X Y Z
1502143.57 14267498.03 12.53
1502145.76 14267493.11 12.53
1502151.08 14267502.92 12.53
1502145.57 14267467.88 12.53
1502151.24 14267455.64 12.53
1502134.44 14267539.11 12.57
1502138.22 14267470.14 12.57
1502151.54 14267497.37 12.57
1502139.46 14267588.71 12.60
1502150.72 14267476.41 12.63
1502137.20 14267487.27 12.70
1502133.76 14267524.83 12.73
1502131.16 14267543.17 12.76
1502149.70 14267488.91 12.76
1502143.76 14267485.73 12.83
1502143.24 14267479.76 12.86
1502147.93 14267482.12 12.93
1502145.83 14267503.08 13.19
1502164.43 14268070.34 8.23
1502170.34 14268148.59 8.33
1502170.67 14268119.62 8.53
1502165.91 14268122.31 8.56
1502165.28 14268062.40 8.56
1502171.58 14268142.58 8.60
1502176.54 14268145.31 8.66
1502169.55 14268067.25 8.69
1502154.00 14268035.07 8.73
1502166.30 14268116.50 8.73
1502160.10 14268123.85 8.76
1502173.68 14268082.61 8.79
1502154.79 14268103.57 8.79
1502167.02 14268144.68 8.83
1502155.57 14267929.00 8.89
1502164.20 14267949.64 8.89
1502157.25 14268129.36 8.89
1502178.64 14267965.75 8.92
1502161.84 14268106.72 8.92
1502158.10 14268066.63 8.96
1502167.12 14268012.92 8.96
1502162.92 14268128.21 8.96
1502158.92 14268030.41 8.96
1502169.32 14268056.10 8.99
1502177.52 14267960.53 8.99
1502162.33 14268140.19 9.06
1502159.51 14268164.30 9.12
1502170.80 14268114.27 9.12
1502166.50 14267892.12 9.12
1502177.88 14268133.72 9.12
1502169.32 14268007.18 9.15
1502173.29 14268002.92 9.15
1502156.52 14267867.03 9.15
1502171.94 14268061.18 9.15
1502158.89 14268158.59 9.15
1502165.05 14267974.44 9.19
1502158.53 14267923.72 9.22
1502171.16 14268044.65 9.22
1502156.62 14267872.11 9.25
1502173.91 14268138.09 9.25
1502171.35 14267996.49 9.25
1502169.02 14267978.11 9.25
1502178.77 14267907.18 9.25
1502159.61 14267862.50 9.25
1502168.70 14268049.77 9.28
1502164.83 14267855.08 9.32
1502172.21 14267948.82 9.32
1502178.57 14267999.64 9.32
1502175.19 14268056.46 9.32
1502174.83 14268049.64 9.32
1502166.83 14268137.99 9.35
1502158.76 14268117.45 9.35
1502175.55 14268232.25 9.35
1502157.18 14267857.31 9.35
1502167.75 14267916.14 9.35
1502164.92 14267944.49 9.35
1502154.23 14267989.40 9.38
1502158.03 14267820.83 9.38
1502162.63 14268008.86 9.38
1502157.02 14267877.10 9.42
1502161.22 14267928.74 9.42
1502157.94 14268056.62 9.42
1502177.59 14268026.01 9.42
1502158.26 14268194.62 9.42
1502176.54 14267993.24 9.42
1502166.33 14268001.77 9.42
1502162.79 14268190.45 9.42
1502160.76 14267979.10 9.42
1502165.28 14268168.21 9.45
1502158.33 14267943.80 9.45
1502171.39 14268236.48 9.45
1502169.29 14268076.47 9.48
1502162.10 14267849.28 9.48
1502164.76 14268036.12 9.48
1502165.71 14267861.64 9.48
1502172.08 14267919.09 9.48
1502154.42 14267920.11 9.51
1502175.95 14267901.70 9.51
1502170.40 14268019.26 9.51
1502177.78 14268186.71 9.51
1502163.12 14267866.93 9.51
1502156.98 14267794.85 9.55
1502159.05 14267972.54 9.55
1502154.16 14268170.40 9.55
1502162.66 14267917.39 9.55
1502174.34 14268008.33 9.55
1502178.01 14267954.46 9.55
1502170.53 14267943.40 9.58
1502163.58 14267791.60 9.58
1502154.03 14268154.16 9.58
1502158.36 14267998.46 9.58
1502172.21 14267956.92 9.58
1502164.83 14267910.37 9.61
1502169.94 14268187.07 9.61
1502162.33 14268050.03 9.61
1502169.81 14268193.63 9.61
1502162.30 14267874.90 9.61
1502160.86 14268135.20 9.61
1502165.45 14268182.15 9.61
1502164.20 14267818.83 9.61
1502161.97 14267984.18 9.65
1502163.28 14267888.09 9.65
1502164.83 14267925.03 9.65
1502174.50 14267877.29 9.68
1502169.78 14267857.38 9.68
1502170.73 14268228.44 9.68
1502155.11 14268134.68 9.68
1502178.41 14268213.09 9.68
1502155.38 14268051.70 9.68
1502160.53 14268184.48 9.68
1502172.93 14267981.20 9.68
1502169.65 14267884.12 9.68
1502162.43 14268112.07 9.71
1502163.05 14268043.57 9.71
1502162.50 14267812.27 9.71
1502178.57 14267841.70 9.74
1502155.34 14267745.83 9.78
1502171.35 14268170.01 9.78
1502171.22 14267888.94 9.78
1502175.95 14268268.83 9.78
1502176.87 14268195.70 9.78
1502174.21 14267800.46 9.78
1502168.30 14267809.54 9.78
1502174.31 14267805.48 9.78
1502178.01 14268158.53 9.81
1502160.63 14268170.34 9.81
1502177.95 14268065.71 9.81
1502163.25 14268198.13 9.81
1502178.11 14267947.67 9.81
1502174.54 14268128.08 9.81
1502154.52 14267842.55 9.84
1502164.30 14268054.79 9.84
1502174.31 14268209.28 9.84
1502171.91 14268132.38 9.84
1502174.90 14267883.20 9.84
1502170.96 14267990.09 9.88
1502165.45 14268221.52 9.88
1502176.24 14268120.04 9.88
1502169.16 14267803.77 9.91
1502157.67 14268005.38 9.91
1502168.04 14268283.79 9.91
1502157.08 14267882.25 9.91
1502178.77 14268019.75 9.94
1502172.54 14268261.91 9.94
1502155.64 14267752.49 9.94
1502172.37 14268179.49 9.97
1502172.93 14267839.27 9.97
1502178.37 14268205.84 9.97
1502172.73 14268155.34 9.97
1502166.10 14267871.03 9.97
1502175.42 14267940.02 10.01
1502161.25 14268177.65 10.01
1502172.21 14267896.13 10.01
1502175.23 14268173.91 10.01
1502155.11 14267815.58 10.01
1502176.54 14268075.55 10.01
1502178.21 14267894.62 10.01
1502162.07 14267825.72 10.01
1502169.09 14267815.91 10.01
1502177.29 14268090.48 10.04
1502159.90 14267786.19 10.07
1502157.34 14268228.84 10.07
1502157.61 14268045.11 10.10
1502167.32 14267938.28 10.10
1502167.48 14267954.79 10.10
1502157.25 14268274.11 10.10
1502167.61 14267983.95 10.10
1502164.33 14267882.61 10.10
1502170.57 14268204.92 10.14
1502154.00 14267971.88 10.14
1502161.64 14268225.06 10.14
1502159.44 14268039.73 10.14
1502171.88 14267926.90 10.14
1502169.09 14267822.04 10.14
1502165.65 14268233.40 10.14
1502165.71 14267993.70 10.17
1502174.01 14267870.77 10.17
1502161.28 14268255.57 10.17
1502177.33 14267813.12 10.17
1502156.46 14267789.83 10.17
1502161.48 14267938.97 10.17
1502177.00 14268150.06 10.17
1502160.23 14268238.35 10.20
1502164.99 14268289.96 10.20
1502154.00 14267784.05 10.24
1502162.20 14267966.47 10.24
1502155.31 14268300.82 10.24
1502158.07 14267912.33 10.24
1502166.14 14268239.33 10.24
1502156.49 14267904.30 10.24
1502167.84 14267833.86 10.24
1502166.83 14268174.18 10.24
1502168.66 14268275.46 10.24
1502176.28 14268252.59 10.27
1502168.66 14267899.83 10.27
1502153.87 14267800.65 10.27
1502170.93 14267795.57 10.27
1502171.58 14267864.60 10.27
1502173.49 14267790.55 10.27
1502171.71 14267933.13 10.30
1502155.70 14268215.55 10.30
1502173.58 14268381.53 10.30
1502158.00 14267769.95 10.30
1502164.33 14268251.28 10.30
1502166.47 14267739.11 10.30
1502160.92 14268357.64 10.33
1502155.47 14268185.82 10.33
1502156.89 14267810.27 10.33
1502160.40 14267747.34 10.37
1502162.63 14268269.39 10.37
1502157.34 14268263.22 10.37
1502163.64 14267830.64 10.37
1502177.98 14268284.74 10.37
1502163.64 14268363.78 10.37
1502171.39 14268280.05 10.40
1502154.00 14267966.24 10.40
1502172.99 14268070.50 10.40
1502168.83 14268298.72 10.40
1502170.34 14267785.56 10.40
1502155.28 14268240.97 10.43
1502168.47 14268199.44 10.43
1502163.05 14267807.18 10.43
1502164.40 14268279.20 10.43
1502159.94 14268291.24 10.43
1502175.06 14267834.12 10.47
1502166.17 14268307.31 10.47
1502169.81 14268375.85 10.47
1502161.51 14267741.07 10.50
1502155.61 14268208.76 10.50
1502154.52 14268175.42 10.50
1502173.98 14268324.90 10.50
1502159.28 14268296.62 10.50
1502166.50 14267782.22 10.53
1502176.70 14268242.22 10.53
1502177.72 14268346.52 10.53
1502164.76 14268216.27 10.53
1502164.17 14268331.16 10.53
1502163.32 14267751.67 10.56
1502166.30 14268325.82 10.56
1502173.62 14268293.30 10.56
1502165.42 14268259.71 10.56
1502160.30 14268211.51 10.56
1502177.75 14268309.71 10.56
1502157.34 14268251.93 10.56
1502170.37 14268250.03 10.56
1502173.88 14268349.87 10.60
1502174.14 14267780.71 10.60
1502170.50 14268256.36 10.60
1502162.00 14267801.11 10.60
1502167.06 14268370.04 10.60
1502161.48 14267775.59 10.63
1502164.10 14268245.31 10.63
1502174.21 14267859.51 10.63
1502154.75 14268222.86 10.63
1502164.56 14267769.42 10.63
1502174.37 14267821.03 10.63
1502168.04 14267749.08 10.63
1502156.89 14268330.90 10.63
1502166.10 14268319.62 10.63
1502176.54 14268303.21 10.66
1502170.73 14268344.85 10.66
1502154.95 14267725.23 10.66
1502171.45 14268304.13 10.66
1502178.60 14268353.31 10.66
1502160.40 14267756.20 10.66
1502158.99 14267720.96 10.70
1502161.02 14268324.67 10.70
1502167.75 14267763.55 10.70
1502173.29 14268318.53 10.70
1502176.08 14268341.14 10.70
1502177.78 14267774.67 10.70
1502159.41 14268285.04 10.73
1502162.73 14267763.88 10.73
1502166.20 14267732.54 10.73
1502170.14 14268288.65 10.73
1502155.44 14267736.61 10.73
1502157.74 14267764.73 10.73
1502172.21 14268354.89 10.76
1502160.07 14268335.33 10.76
1502160.00 14268318.96 10.79
1502167.38 14268312.46 10.79
1502157.34 14268269.03 10.83
1502160.33 14268307.35 10.83
1502172.54 14267758.13 10.83
1502173.55 14268330.57 10.83
1502163.64 14268299.31 10.86
1502178.24 14267786.25 10.86
1502176.18 14268364.73 10.86
1502175.85 14267714.40 10.89
1502175.88 14268013.91 10.89
1502172.76 14267775.16 10.93
1502161.25 14267733.89 10.93
1502167.25 14268357.54 10.93
1502167.45 14268349.01 10.96
1502168.47 14267754.98 10.96
1502174.21 14267753.34 10.99
1502172.73 14268310.04 10.99
1502172.31 14267709.55 11.02
1502171.29 14268366.47 11.02
1502177.92 14267696.52 11.02
1502172.90 14267828.41 11.02
1502172.01 14267738.84 11.06
1502155.87 14268342.81 11.06
1502167.84 14268336.38 11.09
1502157.64 14268314.50 11.12
1502166.99 14267707.81 11.12
1502164.76 14268344.68 11.12
1502159.64 14268352.06 11.12
1502165.48 14267692.29 11.19
1502167.58 14267702.52 11.19
1502174.50 14267692.32 11.22
1502173.68 14267748.13 11.22
1502174.14 14268373.36 11.22
1502164.73 14267727.20 11.22
1502175.09 14267767.65 11.22
1502163.68 14267574.67 11.25
1502159.87 14267728.93 11.29
1502155.74 14267590.22 11.35
1502160.10 14267691.53 11.35
1502172.34 14267698.98 11.35
1502177.92 14267497.60 11.38
1502161.77 14267699.31 11.42
1502167.97 14267657.94 11.42
1502177.16 14267761.51 11.42
1502175.26 14267667.39 11.45
1502176.93 14267487.33 11.45
1502175.95 14267618.96 11.48
1502172.47 14267687.07 11.48
1502176.47 14267705.77 11.48
1502165.25 14267485.43 11.52
1502157.84 14267613.88 11.52
1502171.06 14267479.89 11.52
1502177.62 14267627.82 11.52
1502173.65 14267612.83 11.55
1502158.30 14267653.48 11.55
1502168.93 14267628.11 11.58
1502176.54 14267534.68 11.58
1502155.25 14267599.47 11.58
1502158.82 14267457.35 11.61
1502170.44 14267618.96 11.61
1502164.83 14267564.63 11.61
1502165.55 14267589.47 11.61
1502167.06 14267686.35 11.61
1502157.61 14267579.76 11.65
1502157.64 14267805.35 11.65
1502168.50 14267501.67 11.68
1502159.54 14267487.33 11.68
1502168.07 14267493.80 11.71
1502174.04 14267513.71 11.71
1502164.86 14267598.29 11.75
1502173.98 14267577.29 11.75
1502172.73 14267634.55 11.75
1502169.65 14267669.95 11.78
1502169.16 14267583.10 11.78
1502172.44 14267519.29 11.78
1502162.50 14267509.71 11.78
1502164.86 14267466.40 11.78
1502159.15 14267493.08 11.81
1502158.00 14267680.48 11.81
1502178.28 14267744.65 11.81
1502166.47 14267623.19 11.81
1502172.99 14267492.65 11.81
1502165.65 14267665.39 11.81
1502171.94 14267486.97 11.81
1502164.86 14267671.65 11.81
1502162.23 14267677.36 11.84
1502175.59 14267527.79 11.84
1502177.52 14267684.38 11.84
1502171.45 14267531.53 11.88
1502160.17 14267585.99 11.88
1502173.42 14267505.08 11.88
1502159.97 14267608.00 11.88
1502170.60 14267607.64 11.88
1502153.90 14267667.16 11.88
1502176.14 14267599.31 11.88
1502160.72 14267648.10 11.88
1502154.10 14267584.32 11.91
1502157.84 14267462.79 11.91
1502162.59 14267660.17 11.94
1502158.56 14267517.68 11.94
1502166.40 14267615.42 11.94
1502171.39 14267474.34 11.94
1502161.64 14267686.78 11.94
1502178.60 14267593.50 11.94
1502163.78 14267503.67 11.98
1502158.56 14267559.97 11.98
1502160.43 14267601.61 11.98
1502176.14 14267540.06 11.98
1502162.46 14267569.03 11.98
1502156.26 14267642.45 12.01
1502168.96 14267679.33 12.04
1502164.79 14267474.15 12.04
1502178.47 14267505.77 12.07
1502176.01 14267677.75 12.07
1502171.98 14267662.79 12.07
1502159.25 14267670.11 12.07
1502154.03 14267694.65 12.07
1502155.87 14267554.79 12.07
1502157.44 14267570.93 12.14
1502166.20 14267523.36 12.14
1502166.60 14267517.62 12.14
1502176.54 14267480.51 12.14
1502154.00 14267675.85 12.20
1502171.88 14267572.05 12.20
1502156.98 14267502.66 12.24
1502176.57 14267640.81 12.24
1502172.34 14267593.76 12.27
1502157.57 14267512.04 12.27
1502163.38 14267581.76 12.27
1502165.97 14267652.39 12.30
1502160.53 14267618.47 12.30
1502177.59 14267588.12 12.30
1502154.36 14267490.98 12.30
1502159.94 14267475.65 12.34
1502177.92 14267580.48 12.34
1502160.53 14267497.90 12.37
1502160.66 14267470.57 12.50
1502165.71 14267605.18 12.53
1502156.89 14267480.54 12.57
1502166.24 14267528.51 12.60
1502154.16 14267609.61 12.63
1502171.94 14267588.78 12.83
1502188.61 14268098.91 8.37
1502197.21 14268048.59 8.43
1502192.48 14268094.58 8.43
1502193.70 14268164.30 8.43
1502200.06 14268090.22 8.63
1502203.08 14268046.26 8.63
1502203.57 14268118.60 8.63
1502192.68 14268089.40 8.63
1502193.99 14268100.42 8.63
1502187.17 14267959.71 8.66
1502184.64 14268094.45 8.66
1502203.34 14268185.27 8.66
1502199.18 14268096.06 8.66
1502200.59 14267981.43 8.69
1502199.41 14268083.56 8.69
1502193.63 14268158.20 8.73
1502189.79 14267954.66 8.73
1502193.86 14267959.32 8.76
1502202.03 14268148.82 8.76
1502199.08 14268153.18 8.76
1502197.99 14268077.43 8.79
1502190.15 14267948.52 8.79
1502185.99 14268132.51 8.83
1502195.30 14267951.31 8.83
1502186.87 14268165.75 8.86
1502199.27 14268161.22 8.86
1502179.36 14268139.96 8.86
1502183.46 14267949.93 8.92
1502200.23 14268039.70 8.92
1502197.90 14268216.96 8.99
1502179.03 14268085.20 8.99
1502195.04 14268197.80 8.99
1502200.16 14268017.65 8.99
1502197.90 14268143.93 9.02
1502190.45 14268017.09 9.02
1502187.89 14268160.33 9.02
1502196.52 14268148.85 9.02
1502195.53 14267985.50 9.06
1502203.60 14268263.45 9.06
1502193.24 14268021.78 9.09
1502195.76 14268011.09 9.09
1502187.40 14268089.14 9.09
1502182.84 14268269.26 9.09
1502199.41 14267959.12 9.09
1502199.67 14268181.23 9.12
1502186.71 14268022.83 9.12
1502193.07 14268082.02 9.15
1502182.31 14268076.08 9.15
1502186.71 14268190.97 9.15
1502181.20 14268129.49 9.19
1502184.25 14268262.56 9.19
1502186.54 14268064.96 9.19
1502190.81 14268263.25 9.22
1502186.71 14268222.77 9.22
1502202.10 14268212.20 9.25
1502199.90 14268114.92 9.25
1502199.41 14267967.02 9.28
1502194.32 14268105.64 9.28
1502187.66 14268155.25 9.32
1502191.20 14268045.57 9.32
1502198.81 14268201.15 9.32
1502184.51 14267893.60 9.35
1502192.19 14268173.39 9.35
1502189.23 14267942.88 9.35
1502183.85 14267899.96 9.38
1502198.75 14268102.00 9.38
1502203.54 14267912.27 9.38
1502183.43 14268069.98 9.38
1502180.74 14267970.37 9.38
1502191.07 14268257.28 9.38
1502186.35 14268029.03 9.38
1502186.58 14268208.99 9.42
1502194.88 14268207.08 9.42
1502179.98 14268054.36 9.42
1502199.41 14268034.77 9.42
1502187.99 14267980.21 9.42
1502197.73 14268267.12 9.42
1502186.87 14268140.38 9.45
1502179.33 14268179.16 9.45
1502192.68 14268219.78 9.45
1502183.56 14268017.71 9.45
1502179.29 14267847.80 9.48
1502190.97 14268201.44 9.48
1502198.39 14267915.88 9.51
1502203.05 14267919.35 9.51
1502197.24 14268257.61 9.51
1502201.60 14268290.25 9.51
1502200.59 14267937.89 9.51
1502181.43 14267994.39 9.51
1502189.14 14268002.49 9.55
1502179.06 14268264.89 9.55
1502196.68 14267977.16 9.55
1502181.59 14268031.59 9.55
1502188.41 14267888.02 9.55
1502192.35 14267965.15 9.55
1502193.73 14268213.97 9.55
1502199.27 14268109.61 9.58
1502190.61 14268135.10 9.58
1502196.29 14267990.84 9.58
1502184.44 14267905.35 9.58
1502186.02 14268185.17 9.58
1502195.96 14267972.04 9.61
1502183.16 14267887.86 9.61
1502186.71 14268083.92 9.65
1502201.80 14268206.85 9.65
1502198.22 14267920.90 9.65
1502181.98 14268153.97 9.65
1502191.86 14268192.22 9.65
1502185.59 14267842.29 9.65
1502192.65 14268144.35 9.65
1502195.21 14268252.46 9.68
1502179.39 14267874.54 9.68
1502190.19 14268149.21 9.68
1502181.39 14267912.17 9.68
1502179.98 14268191.30 9.68
1502190.48 14268011.55 9.68
1502191.01 14267975.06 9.68
1502185.00 14268012.79 9.68
1502184.05 14268203.84 9.68
1502197.11 14268170.37 9.68
1502202.88 14267873.03 9.71
1502181.39 14268274.96 9.71
1502195.04 14267932.05 9.71
1502181.26 14268059.71 9.71
1502188.41 14268040.12 9.71
1502188.35 14267835.30 9.74
1502191.63 14268402.88 9.74
1502186.97 14268217.39 9.74
1502179.00 14268387.66 9.74
1502193.20 14268028.97 9.74
1502193.47 14267925.26 9.74
1502201.80 14267986.84 9.74
1502193.01 14268074.08 9.74
1502201.70 14267973.36 9.74
1502186.22 14267936.78 9.74
1502184.97 14268394.19 9.78
1502180.21 14267807.51 9.78
1502201.18 14267931.62 9.81
1502189.92 14267881.95 9.81
1502192.78 14267829.07 9.84
1502186.45 14268254.43 9.84
1502178.90 14267794.35 9.84
1502195.17 14267897.11 9.84
1502188.09 14267923.16 9.84
1502193.20 14267916.76 9.84
1502201.05 14267896.95 9.84
1502194.55 14268178.11 9.84
1502179.88 14268004.98 9.84
1502192.12 14267861.12 9.88
1502178.87 14267868.93 9.88
1502202.69 14267995.70 9.88
1502199.27 14268055.87 9.88
1502187.17 14267830.31 9.88
1502192.15 14267822.47 9.88
1502182.74 14267931.49 9.91
1502184.35 14267999.44 9.94
1502197.34 14268409.05 9.94
1502185.79 14268242.75 9.97
1502183.59 14268282.64 9.97
1502183.92 14267975.26 9.97
1502193.01 14268005.74 9.97
1502201.31 14268325.72 10.01
1502194.06 14268037.10 10.01
1502188.05 14267970.90 10.04
1502186.87 14267860.10 10.04
1502182.05 14268145.86 10.04
1502189.56 14268314.79 10.04
1502194.39 14268111.91 10.04
1502196.29 14268331.03 10.04
1502195.04 14268138.05 10.07
1502190.61 14267986.15 10.07
1502180.31 14267988.48 10.07
1502183.89 14267791.63 10.07
1502183.56 14267824.24 10.07
1502197.47 14267831.66 10.07
1502198.98 14267906.26 10.10
1502199.14 14268277.49 10.10
1502180.84 14268256.76 10.10
1502183.39 14268197.54 10.10
1502201.87 14268166.37 10.14
1502190.25 14268250.98 10.14
1502193.70 14268338.94 10.14
1502202.85 14267878.67 10.14
1502202.59 14268412.59 10.14
1502186.97 14267848.26 10.17
1502199.08 14267857.87 10.17
1502187.76 14267909.05 10.17
1502200.45 14268234.51 10.17
1502195.27 14268280.67 10.17
1502190.35 14267901.61 10.17
1502200.78 14268029.46 10.17
1502181.98 14268288.32 10.20
1502194.25 14267840.98 10.20
1502180.05 14267836.94 10.20
1502201.90 14268316.70 10.20
1502199.27 14268225.36 10.20
1502186.74 14267807.25 10.20
1502197.31 14267871.62 10.20
1502188.02 14268333.92 10.24
1502186.91 14267787.60 10.24
1502187.63 14267917.91 10.24
1502181.75 14268219.58 10.24
1502188.48 14268296.06 10.27
1502190.71 14268345.17 10.27
1502199.34 14268296.95 10.27
1502196.91 14268315.65 10.30
1502202.03 14267866.76 10.30
1502179.79 14267926.97 10.30
1502198.32 14268023.59 10.30
1502181.75 14267853.15 10.30
1502200.72 14268374.34 10.33
1502180.15 14268323.65 10.33
1502191.99 14268246.22 10.33
1502193.96 14267846.06 10.33
1502195.50 14268233.46 10.33
1502181.89 14268246.22 10.33
1502193.34 14268310.46 10.37
1502199.54 14268337.56 10.37
1502179.39 14267819.75 10.37
1502195.47 14268069.06 10.37
1502183.20 14267882.18 10.37
1502198.26 14267891.43 10.40
1502187.56 14268319.85 10.40
1502186.02 14268341.96 10.40
1502180.28 14267830.97 10.40
1502199.27 14267822.70 10.43
1502181.33 14268122.47 10.43
1502191.10 14268268.50 10.43
1502195.44 14268324.37 10.43
1502188.58 14267782.58 10.43
1502203.05 14268300.75 10.47
1502182.84 14268347.37 10.47
1502202.52 14267925.23 10.47
1502193.07 14267908.49 10.47
1502199.63 14268381.26 10.50
1502186.54 14267800.85 10.50
1502194.65 14267779.56 10.53
1502201.87 14268270.96 10.53
1502188.48 14268227.95 10.53
1502187.96 14268285.40 10.53
1502183.10 14268337.53 10.53
1502182.87 14268302.33 10.53
1502202.26 14267834.25 10.53
1502187.96 14268276.74 10.53
1502193.40 14267803.31 10.56
1502201.96 14268366.63 10.56
1502201.14 14268308.49 10.56
1502180.70 14267942.32 10.56
1502189.43 14267732.05 10.60
1502199.14 14267777.36 10.60
1502186.58 14267875.69 10.60
1502202.46 14267816.40 10.60
1502189.43 14268302.42 10.60
1502181.46 14267917.45 10.63
1502203.70 14268402.49 10.63
1502187.46 14268373.06 10.63
1502195.47 14267728.25 10.63
1502196.75 14267864.99 10.63
1502181.00 14267690.94 10.63
1502183.03 14268314.63 10.63
1502187.17 14267818.63 10.63
1502195.27 14268384.31 10.63
1502199.04 14268285.63 10.63
1502180.02 14268359.18 10.63
1502196.29 14268345.44 10.66
1502201.05 14267852.62 10.66
1502179.16 14268296.16 10.66
1502184.25 14268352.49 10.66
1502195.27 14268301.34 10.66
1502189.17 14267777.33 10.70
1502192.81 14268389.01 10.70
1502196.58 14268369.32 10.70
1502192.52 14267855.21 10.70
1502199.67 14268392.06 10.73
1502182.48 14268238.78 10.73
1502203.15 14267804.85 10.76
1502199.83 14268250.06 10.76
1502191.20 14267866.40 10.76
1502192.42 14267786.19 10.76
1502199.93 14267725.49 10.76
1502192.12 14268350.82 10.79
1502194.75 14268374.27 10.79
1502196.94 14268271.88 10.79
1502193.24 14268292.35 10.79
1502185.30 14267686.78 10.79
1502199.67 14267845.01 10.79
1502197.37 14267815.06 10.79
1502194.71 14267796.91 10.83
1502188.84 14267726.34 10.86
1502187.46 14267813.48 10.86
1502190.74 14267738.55 10.89
1502192.55 14268365.22 10.89
1502182.51 14268377.98 10.89
1502180.51 14267769.72 10.89
1502180.08 14267751.31 10.89
1502192.38 14268394.39 10.93
1502180.61 14267781.82 10.93
1502190.68 14268377.29 10.93
1502195.24 14267771.13 10.93
1502197.86 14268362.60 10.93
1502196.62 14268402.79 10.96
1502181.36 14268367.06 10.96
1502180.64 14268234.08 10.96
1502203.01 14268346.49 10.96
1502203.64 14268397.11 10.96
1502183.49 14267763.06 10.96
1502180.28 14268372.40 10.99
1502203.54 14268245.93 10.99
1502200.36 14267784.05 10.99
1502185.53 14268325.26 11.02
1502180.90 14268331.46 11.02
1502179.13 14267799.96 11.02
1502195.57 14267722.96 11.02
1502186.48 14268381.46 11.02
1502195.93 14267885.40 11.06
1502185.49 14268389.30 11.06
1502187.00 14268364.24 11.09
1502201.93 14268352.69 11.09
1502185.07 14268306.89 11.12
1502193.24 14268224.96 11.12
1502201.67 14267717.09 11.12
1502186.31 14267757.08 11.12
1502188.68 14267793.60 11.12
1502188.28 14268356.82 11.15
1502179.59 14267722.93 11.15
1502202.00 14267798.42 11.15
1502198.62 14267790.84 11.19
1502189.83 14267653.05 11.19
1502196.32 14267716.99 11.19
1502181.36 14267710.56 11.22
1502181.16 14267490.12 11.25
1502179.26 14267613.35 11.29
1502190.05 14267771.68 11.29
1502184.18 14267774.01 11.29
1502200.09 14267809.28 11.32
1502184.02 14267728.84 11.32
1502188.68 14267682.48 11.32
1502199.60 14267531.10 11.35
1502188.48 14267708.36 11.35
1502189.30 14267716.27 11.35
1502201.08 14267700.23 11.38
1502195.34 14268357.12 11.42
1502200.36 14267665.16 11.42
1502200.82 14267516.34 11.45
1502184.58 14267496.32 11.45
1502196.62 14267653.28 11.48
1502183.03 14267675.92 11.52
1502195.60 14267705.25 11.52
1502199.83 14267751.57 11.52
1502181.00 14267758.07 11.55
1502181.46 14267716.30 11.55
1502184.18 14267720.86 11.55
1502197.24 14267696.13 11.58
1502181.36 14267621.39 11.58
1502187.00 14267644.62 11.58
1502184.48 14267608.82 11.58
1502196.12 14267710.66 11.58
1502194.58 14267809.87 11.61
1502195.47 14267509.15 11.61
1502191.79 14267762.92 11.61
1502199.41 14267741.66 11.61
1502187.36 14267702.52 11.61
1502200.32 14267736.55 11.61
1502182.74 14267528.67 11.65
1502181.56 14267644.39 11.68
1502193.24 14267532.81 11.68
1502194.71 14267514.99 11.68
1502203.64 14267659.94 11.75
1502195.11 14267520.37 11.78
1502189.46 14267517.65 11.78
1502183.30 14267697.73 11.78
1502187.30 14267638.58 11.81
1502179.98 14267606.53 11.81
1502184.18 14267614.86 11.81
1502199.63 14267564.63 11.84
1502200.23 14267647.67 11.84
1502187.04 14267525.88 11.84
1502189.20 14267548.78 11.84
1502189.20 14267691.40 11.84
1502185.10 14267626.57 11.84
1502181.43 14267705.12 11.88
1502181.79 14267501.97 11.88
1502195.83 14267567.88 11.91
1502191.89 14267700.26 11.91
1502202.19 14267616.30 11.91
1502188.78 14267499.51 11.91
1502193.14 14267526.38 11.91
1502194.45 14267545.34 11.98
1502179.82 14267670.04 11.98
1502186.48 14267555.15 11.98
1502201.21 14267538.97 12.01
1502181.03 14267521.42 12.01
1502188.74 14267508.36 12.01
1502185.20 14267592.12 12.04
1502201.87 14267521.46 12.04
1502202.19 14267710.60 12.04
1502202.26 14267573.19 12.07
1502181.66 14267545.70 12.07
1502181.92 14267536.12 12.07
1502193.01 14267687.66 12.07
1502192.06 14267647.41 12.07
1502201.18 14267552.95 12.11
1502193.86 14267746.26 12.11
1502192.81 14267559.25 12.14
1502195.93 14267618.31 12.14
1502195.83 14267660.73 12.14
1502184.15 14267597.18 12.17
1502187.27 14267533.46 12.20
1502185.69 14267514.04 12.24
1502190.12 14267539.99 12.24
1502190.09 14267606.99 12.27
1502183.10 14267632.71 12.30
1502187.23 14267621.95 12.30
1502192.55 14267632.94 12.34
1502189.43 14267597.60 12.34
1502184.41 14267650.13 12.34
1502182.15 14267551.11 12.37
1502196.75 14267623.98 12.37
1502183.16 14267507.64 12.37
1502191.33 14267564.70 12.37
1502199.86 14267611.19 12.40
1502198.75 14267634.45 12.43
1502180.47 14267513.78 12.47
1502191.83 14267626.87 12.50
1502190.78 14267618.11 12.50
1502202.19 14267581.03 12.57
1502193.01 14267642.12 12.57
1502186.87 14267544.26 12.57
1502196.62 14267550.65 12.60
1502187.96 14267560.79 12.60
1502194.91 14267611.91 12.66
1502189.79 14267612.40 12.73
1502195.07 14267604.43 12.73
1502228.18 14267996.09 8.40
