X Y Z
1927532.23 14010844.86 18.70
1927520.94 14010827.14 18.73
1927525.70 14010836.13 18.73
1927517.76 14010834.20 18.73
1927520.25 14010724.62 18.77
1927511.76 14010725.67 18.77
1927525.50 14010821.99 18.80
1927529.34 14010696.34 18.80
1927512.74 14011199.19 18.83
1927522.65 14010701.36 18.90
1927527.83 14010828.65 18.93
1927532.69 14010712.45 18.93
1927514.41 14011108.77 18.96
1927526.19 14011057.52 18.96
1927514.02 14010718.55 19.00
1927527.93 14010682.95 19.00
1927513.63 14010711.07 19.03
1927531.51 14010818.06 19.03
1927522.06 14010719.14 19.03
1927528.75 14010716.25 19.03
1927529.05 14010707.92 19.03
1927513.99 14010703.92 19.03
1927523.11 14010707.59 19.09
1927521.57 14010712.68 19.09
1927518.84 14010697.45 19.13
1927523.50 14010694.66 19.19
1927526.78 14010689.97 19.23
1927533.02 14010828.00 19.23
1927515.33 14011099.75 19.29
1927510.05 14010700.41 19.32
1927546.11 14010597.16 11.78
1927536.00 14011451.16 12.14
1927558.15 14011432.06 12.14
1927554.90 14011437.22 12.14
1927547.55 14011441.25 12.24
1927550.50 14010600.70 12.24
1927538.92 14011446.34 12.30
1927550.96 14011431.01 12.34
1927550.04 14011445.75 12.37
1927555.49 14010607.03 12.57
1927535.38 14011440.36 12.60
1927543.42 14011451.36 12.60
1927550.41 14011421.37 12.70
1927544.53 14011436.10 12.76
1927534.03 14010590.17 12.76
1927557.49 14011417.79 12.83
1927543.84 14011418.35 12.93
1927554.21 14011413.86 12.99
1927548.50 14011412.41 13.02
1927544.17 14011429.44 13.09
1927538.59 14011408.61 13.16
1927543.61 14011411.00 13.19
1927534.39 14011423.67 13.22
1927552.96 14011449.75 13.22
1927557.75 14011408.08 13.22
1927538.59 14011435.64 13.35
1927548.17 14011406.41 13.39
1927555.52 14011402.24 13.45
1927554.64 14011393.38 13.48
1927544.79 14011401.72 13.48
1927538.10 14011402.01 13.55
1927558.08 14011387.84 13.65
1927553.19 14011381.70 13.65
1927547.03 14011384.92 13.68
1927536.92 14011427.96 13.68
1927540.17 14011385.57 13.75
1927539.18 14011394.37 13.81
1927544.30 14011392.83 13.81
1927554.54 14011372.19 13.88
1927550.11 14011376.98 13.94
1927536.56 14011390.07 14.04
1927555.23 14011365.27 14.07
1927545.52 14010602.44 14.11
1927539.68 14011380.03 14.21
1927534.95 14011382.72 14.21
1927537.38 14011458.80 14.27
1927544.01 14011377.41 14.30
1927558.31 14011355.16 14.30
1927553.19 14011360.31 14.47
1927549.32 14011366.45 14.67
1927533.87 14011463.17 14.76
1927557.75 14011349.52 14.76
1927551.45 14010608.97 14.86
1927546.70 14011455.23 14.86
1927549.68 14011356.05 14.89
1927535.84 14011376.52 14.93
1927535.38 14011310.02 14.96
1927541.22 14011373.17 15.06
1927557.72 14011343.74 15.09
1927552.60 14011348.24 15.29
1927536.92 14011317.73 15.32
1927556.28 14011336.36 15.39
1927540.14 14011300.86 15.45
1927536.40 14011252.86 15.49
1927537.48 14011240.14 15.49
1927541.42 14011307.62 15.52
1927557.26 14011225.08 15.52
1927542.83 14011092.24 15.62
1927543.35 14011361.92 15.62
1927537.38 14011091.78 15.62
1927537.31 14011231.15 15.65
1927546.17 14011304.41 15.65
1927538.69 14011294.20 15.72
1927547.45 14011296.99 15.72
1927542.56 14011459.23 15.78
1927537.12 14010600.57 15.81
1927543.19 14011356.80 15.85
1927544.63 14011107.33 15.85
1927538.43 14011106.61 15.85
1927541.87 14011086.49 15.85
1927550.80 14011342.40 15.85
1927556.54 14010975.63 15.85
1927536.26 14011369.37 15.85
1927543.58 14011100.47 15.88
1927552.05 14011456.38 15.88
1927548.50 14011089.55 15.88
1927558.38 14010969.50 15.88
1927542.37 14011248.96 15.91
1927550.01 14011084.72 15.91
1927545.48 14011115.76 15.91
1927555.59 14011230.98 15.94
1927535.84 14011222.75 15.94
1927553.42 14010982.95 15.94
1927554.80 14011175.54 15.94
1927547.39 14011287.64 15.94
1927535.38 14011099.52 15.94
1927536.89 14011326.52 15.98
1927556.64 14011329.01 16.01
1927553.46 14011076.95 16.01
1927536.43 14011119.79 16.04
1927554.77 14011482.26 16.04
1927545.22 14011121.21 16.04
1927550.18 14011112.84 16.04
1927548.50 14010988.33 16.08
1927549.72 14010979.51 16.08
1927543.91 14011238.56 16.08
1927556.08 14011165.33 16.08
1927551.23 14011281.21 16.11
1927557.98 14011083.44 16.11
1927551.91 14011168.58 16.11
1927545.45 14011347.91 16.14
1927550.67 14011095.09 16.14
1927547.09 14011077.67 16.14
1927558.34 14011074.03 16.14
1927545.81 14010983.44 16.17
1927536.07 14011124.95 16.17
1927550.34 14011333.93 16.17
1927554.44 14011274.58 16.17
1927540.50 14010993.25 16.21
1927553.78 14011217.83 16.21
1927554.08 14011181.21 16.24
1927535.74 14011134.00 16.27
1927547.78 14011175.14 16.31
1927540.76 14010999.06 16.34
1927540.92 14011223.70 16.34
1927549.72 14011104.60 16.34
1927545.78 14011257.56 16.34
1927533.87 14011217.01 16.34
1927556.41 14011206.41 16.37
1927553.36 14010966.15 16.40
1927540.56 14010986.17 16.40
1927548.83 14011276.06 16.40
1927534.72 14010999.03 16.44
1927546.99 14010993.52 16.47
1927538.20 14011003.46 16.47
1927554.80 14010950.70 16.47
1927535.64 14010990.66 16.50
1927539.35 14011350.31 16.50
1927545.55 14011244.76 16.54
1927549.81 14011271.11 16.54
1927556.18 14011089.28 16.54
1927555.23 14011288.49 16.54
1927544.53 14011022.58 16.57
1927551.52 14010971.40 16.60
1927542.99 14011181.47 16.60
1927535.67 14010779.41 16.60
1927547.12 14011069.14 16.60
1927540.89 14011282.46 16.63
1927535.48 14010764.38 16.63
1927557.07 14010878.92 16.67
1927546.63 14011167.10 16.67
1927551.39 14011162.94 16.67
1927558.15 14010943.97 16.67
1927550.41 14010954.18 16.67
1927558.25 14010986.03 16.67
1927558.25 14011063.00 16.67
1927539.91 14010771.99 16.67
1927548.34 14011235.05 16.67
1927548.67 14011228.32 16.67
1927537.94 14011209.98 16.70
1927553.95 14011256.77 16.70
1927535.90 14011028.13 16.73
1927536.66 14011286.10 16.73
1927534.56 14011364.02 16.73
1927538.79 14011186.46 16.77
1927555.69 14010891.09 16.77
1927540.33 14011215.07 16.77
1927551.16 14011249.55 16.77
1927537.48 14011058.61 16.80
1927549.36 14011481.21 16.80
1927542.40 14010766.05 16.83
1927535.94 14011203.98 16.83
1927551.00 14010888.79 16.86
1927549.52 14010896.27 16.86
1927539.45 14011330.82 16.90
1927556.18 14011011.07 16.90
1927543.74 14011341.61 16.90
1927542.01 14010778.19 16.90
1927542.73 14010978.78 16.93
1927552.34 14011017.01 16.93
1927557.23 14010726.13 16.93
1927542.70 14010757.52 16.93
1927548.37 14011459.89 16.93
1927545.81 14010769.80 16.93
1927536.79 14010970.94 16.96
1927540.50 14011076.22 16.96
1927539.45 14010965.99 16.96
1927554.90 14010926.45 16.96
1927533.41 14011039.61 16.96
1927533.77 14010938.17 16.96
1927553.16 14011044.70 16.96
1927543.74 14011139.97 16.99
1927544.86 14010959.20 16.99
1927557.07 14010732.79 16.99
1927557.98 14010915.23 16.99
1927544.01 14011333.48 16.99
1927554.05 14011133.05 16.99
1927536.63 14011008.48 17.03
1927556.41 14010744.47 17.03
1927549.98 14010927.70 17.03
1927551.95 14011065.30 17.03
1927537.08 14010787.68 17.03
1927550.83 14011209.92 17.03
1927556.67 14011106.31 17.03
1927556.93 14011471.93 17.06
1927535.67 14011195.81 17.06
1927550.93 14010880.49 17.06
1927540.92 14011175.67 17.06
1927551.32 14010726.59 17.06
1927543.94 14011017.20 17.06
1927557.43 14011464.18 17.06
1927547.52 14011324.75 17.09
1927546.96 14010609.00 17.09
1927542.56 14010899.81 17.09
1927545.84 14010946.73 17.09
1927552.87 14011266.78 17.09
1927536.99 14010754.70 17.09
1927546.60 14010762.02 17.09
1927552.50 14011141.12 17.13
1927552.11 14010614.28 17.13
1927554.21 14010739.51 17.13
1927551.19 14010772.98 17.13
1927538.56 14010960.21 17.16
1927557.46 14010907.69 17.16
1927544.70 14010910.02 17.16
1927544.40 14010953.88 17.16
1927536.17 14010921.89 17.16
1927548.14 14011263.82 17.16
1927534.53 14011067.01 17.19
1927543.35 14011273.67 17.19
1927556.61 14010719.40 17.19
1927554.60 14010637.68 17.22
1927543.22 14011210.74 17.22
1927537.64 14011143.74 17.22
1927557.92 14010935.77 17.22
1927547.03 14011001.88 17.22
1927534.46 14011081.70 17.22
1927544.50 14010921.11 17.22
1927546.44 14010749.29 17.22
1927548.24 14010904.57 17.22
1927549.68 14010919.20 17.26
1927549.39 14011222.16 17.26
1927553.88 14011058.18 17.26
1927550.24 14011007.03 17.26
1927542.96 14010971.37 17.26
1927551.52 14010759.62 17.29
1927546.99 14011043.09 17.29
1927539.68 14010629.70 17.29
1927551.32 14010721.50 17.29
1927538.73 14011263.66 17.29
1927551.72 14010765.37 17.32
1927548.63 14010654.11 17.32
1927538.53 14011277.83 17.32
1927544.43 14010887.31 17.32
1927546.44 14010639.38 17.32
1927550.73 14011122.06 17.32
1927546.27 14010732.13 17.32
1927534.76 14011034.56 17.36
1927548.08 14010938.13 17.36
1927551.09 14011240.23 17.36
1927547.78 14010634.30 17.36
1927533.84 14010796.70 17.36
1927538.50 14011051.49 17.36
1927552.14 14010753.23 17.36
1927556.64 14010691.06 17.39
1927537.61 14010911.00 17.39
1927552.57 14011202.44 17.39
1927536.95 14010635.08 17.39
1927541.09 14010928.82 17.39
1927542.17 14011268.48 17.42
1927556.93 14010862.45 17.42
1927549.88 14010648.96 17.42
1927534.85 14010747.19 17.42
1927543.94 14011052.37 17.42
1927547.94 14011159.33 17.42
1927540.33 14010623.01 17.42
1927553.19 14010629.64 17.42
1927541.87 14010643.06 17.45
1927543.15 14011163.07 17.45
1927554.90 14011119.14 17.45
1927552.60 14010914.71 17.45
1927534.26 14010615.10 17.49
1927544.60 14010617.37 17.49
1927539.91 14011036.17 17.49
1927546.27 14010740.17 17.49
1927533.57 14011345.58 17.52
1927555.62 14010649.91 17.52
1927557.72 14010756.05 17.52
1927549.65 14010621.63 17.52
1927556.97 14010622.06 17.52
1927555.46 14010707.95 17.52
1927555.06 14010671.90 17.55
1927541.32 14010891.38 17.59
1927546.17 14011147.78 17.59
1927551.09 14011038.00 17.59
1927540.37 14010945.75 17.59
1927548.54 14010701.72 17.62
1927551.13 14010676.55 17.62
1927551.75 14010872.42 17.62
1927551.49 14010858.77 17.62
1927533.41 14011016.87 17.62
1927558.05 14010767.20 17.65
1927545.45 14010661.30 17.65
1927553.03 14010666.58 17.65
1927543.68 14011316.97 17.65
1927540.89 14010906.64 17.65
1927540.89 14010735.54 17.65
1927540.17 14010741.02 17.68
1927534.56 14010654.70 17.68
1927557.85 14010991.02 17.68
1927534.95 14010662.94 17.68
1927554.31 14010685.97 17.68
1927535.05 14010956.41 17.68
1927552.54 14010994.07 17.72
1927544.20 14010860.21 17.72
1927549.42 14011127.80 17.72
1927538.00 14010902.37 17.72
1927541.68 14010651.88 17.72
1927545.58 14010879.08 17.72
1927533.64 14011180.23 17.72
1927556.67 14010870.91 17.72
1927555.59 14011035.02 17.72
1927533.64 14010609.95 17.72
1927538.46 14010659.07 17.72
1927544.07 14010723.47 17.75
1927548.86 14010782.33 17.75
1927556.21 14010656.74 17.75
1927537.35 14010873.31 17.75
1927541.02 14010611.76 17.75
1927548.96 14010707.98 17.75
1927537.77 14011168.78 17.75
1927537.87 14010878.69 17.75
1927545.16 14010675.73 17.78
1927538.30 14011041.05 17.78
1927538.27 14010646.96 17.81
1927544.01 14011204.93 17.81
1927542.89 14011192.46 17.81
1927538.40 14010799.36 17.81
1927538.13 14010667.07 17.85
1927548.67 14011476.36 17.85
1927550.60 14010716.38 17.85
1927540.37 14010727.77 17.88
1927543.84 14011059.92 17.88
1927546.30 14011133.61 17.88
1927554.54 14010854.57 17.88
1927542.27 14010681.64 17.88
1927542.66 14010865.20 17.88
1927539.78 14011479.77 17.88
1927548.14 14010692.37 17.91
1927535.41 14011045.19 17.91
1927548.50 14011184.95 17.91
1927536.36 14010883.80 17.91
1927557.66 14010836.23 17.91
1927541.87 14010875.67 17.95
1927553.23 14010934.16 17.95
1927555.42 14011316.19 17.95
1927535.28 14010860.97 17.95
1927550.01 14010848.99 17.98
1927540.79 14010939.48 17.98
1927540.17 14010792.96 17.98
1927555.98 14010775.54 18.01
1927539.97 14010699.22 18.01
1927535.87 14011273.14 18.01
1927541.19 14011070.12 18.04
1927533.41 14011149.03 18.04
1927553.03 14011052.05 18.04
1927541.81 14010715.30 18.04
1927554.28 14011028.26 18.04
1927548.96 14011055.00 18.08
1927534.10 14011475.63 18.08
1927547.35 14011030.82 18.08
1927551.19 14010842.43 18.11
1927546.93 14011313.10 18.11
1927542.86 14011127.57 18.14
1927552.50 14011151.39 18.18
1927545.45 14010915.20 18.18
1927539.32 14010857.07 18.18
1927540.69 14010706.31 18.18
1927547.85 14010787.94 18.21
1927536.66 14010719.50 18.21
1927545.12 14010666.68 18.21
1927545.16 14010844.79 18.24
1927542.53 14010850.67 18.27
1927541.02 14011151.13 18.31
1927554.44 14010827.08 18.34
1927534.89 14010695.98 18.37
1927556.18 14010781.28 18.37
1927540.73 14011158.80 18.41
1927543.88 14011472.88 18.44
1927557.98 14010818.42 18.47
1927551.23 14011467.14 18.47
1927537.18 14010687.91 18.47
1927539.64 14011468.45 18.50
1927536.56 14010851.52 18.50
1927551.95 14011307.10 18.50
1927556.64 14011237.81 18.54
1927543.52 14010689.48 18.57
1927536.04 14010806.31 18.57
1927535.41 14011074.78 18.57
1927546.57 14010685.48 18.57
1927545.22 14011465.40 18.67
1927534.66 14010835.05 18.67
1927545.19 14010830.79 18.70
1927549.16 14010834.59 18.73
1927534.59 14010682.72 18.80
1927558.34 14011189.48 18.86
1927544.83 14010795.39 18.90
1927556.84 14010804.87 18.93
1927545.88 14010822.68 19.00
1927550.08 14010817.79 19.06
1927551.75 14011197.29 19.06
1927556.15 14010797.58 19.09
1927540.92 14010834.69 19.16
1927548.80 14010806.38 19.16
1927536.95 14010840.14 19.19
1927549.03 14010799.68 19.26
1927551.85 14010792.50 19.39
1927544.76 14010812.09 19.42
1927540.63 14010825.37 19.46
1927536.49 14010813.30 19.72
1927539.32 14010819.20 19.85
1927573.90 14011415.46 12.01
1927560.81 14011427.57 12.07
1927566.45 14011425.31 12.07
1927568.78 14011420.12 12.24
1927580.85 14011415.30 12.53
1927579.67 14011409.39 12.76
1927578.36 14011402.27 12.76
1927561.26 14011422.45 12.76
1927563.04 14011416.94 12.83
1927574.55 14011409.33 12.89
1927579.90 14011394.20 12.89
1927560.87 14010611.99 12.89
1927560.48 14011412.31 12.99
1927578.72 14011492.79 12.99
1927577.54 14011485.87 13.16
1927567.14 14011409.39 13.16
1927573.50 14011399.49 13.22
1927579.60 14011479.67 13.29
1927565.56 14010615.10 13.29
1927563.76 14011379.14 13.29
1927577.67 14011389.22 13.32
1927571.37 14011382.49 13.35
1927578.42 14011377.70 13.39
1927571.40 14011374.68 13.39
1927565.60 14011403.55 13.42
1927570.39 14011369.76 13.45
1927576.62 14011371.43 13.45
1927560.21 14011400.47 13.48
1927564.41 14011396.99 13.48
1927569.17 14011391.28 13.52
1927562.15 14011391.58 13.55
1927568.12 14011364.71 13.55
1927561.30 14011372.39 13.58
1927579.74 14011366.09 13.62
1927574.06 14011359.20 13.65
1927582.20 14011474.19 13.68
1927570.75 14011489.08 13.75
1927573.76 14011478.65 13.78
1927568.38 14011357.23 13.78
1927580.69 14011347.98 13.81
1927562.05 14011366.48 13.81
1927574.55 14011422.32 13.88
1927574.55 14011350.93 13.88
1927582.69 14011339.02 13.88
1927568.12 14010621.76 13.91
1927581.90 14011354.57 13.91
1927560.15 14011360.35 13.94
1927569.86 14011348.30 14.01
1927570.22 14011482.59 14.04
1927581.87 14011334.07 14.04
1927565.50 14011431.21 14.04
1927571.93 14011342.53 14.17
1927570.75 14011474.68 14.30
1927563.53 14011350.37 14.30
1927582.10 14011317.66 14.37
1927575.73 14011469.92 14.37
1927573.90 14010624.75 14.40
1927579.80 14011328.32 14.44
1927563.23 14011344.50 14.50
1927573.08 14011333.38 14.53
1927565.14 14011339.38 14.53
1927564.71 14011486.43 14.67
1927583.15 14011311.33 14.76
1927569.43 14011230.78 14.80
1927575.80 14011324.52 14.83
1927566.19 14011225.54 14.86
1927561.46 14011441.41 14.86
1927567.76 14011470.55 14.89
1927575.21 14011317.63 14.99
1927561.03 14011230.16 15.03
1927569.86 14011212.45 15.06
1927566.78 14011333.54 15.06
1927576.29 14011214.84 15.16
1927571.40 14011466.71 15.16
1927563.66 14011479.37 15.19
1927582.20 14010633.87 15.19
1927573.47 14011253.29 15.19
1927578.00 14011208.90 15.22
1927571.14 14011224.85 15.26
1927573.24 14011220.02 15.26
1927578.06 14011203.16 15.29
1927576.59 14011245.78 15.29
1927571.37 14011244.89 15.32
1927559.82 14011220.45 15.32
1927578.32 14011308.90 15.32
1927558.44 14011485.77 15.39
1927578.39 14011221.73 15.39
1927571.37 14011204.54 15.42
1927558.57 14011451.68 15.45
1927560.51 14011213.79 15.45
1927568.65 14011257.82 15.49
1927574.85 14011232.66 15.55
1927570.91 14011262.61 15.58
1927566.19 14011327.31 15.58
1927569.70 14011323.24 15.62
1927565.69 14011465.10 15.68
1927559.53 14010617.01 15.68
1927566.12 14011251.45 15.72
1927583.34 14011157.85 15.75
1927560.44 14011168.45 15.78
1927581.97 14011164.41 15.78
1927562.05 14011208.18 15.78
1927570.65 14011169.70 15.81
1927580.10 14011303.26 15.81
1927576.42 14011463.40 15.81
1927570.22 14011239.61 15.85
1927583.11 14011194.99 15.85
1927578.29 14011169.76 15.85
1927561.17 14011474.39 15.88
1927564.74 14011172.42 15.91
1927578.59 14011236.82 15.94
1927579.97 14011425.83 15.94
1927577.24 14011227.01 15.94
1927571.21 14011198.96 15.94
1927575.96 14011160.28 15.98
1927562.38 14011262.28 15.98
1927565.07 14011437.94 15.98
1927582.82 14011045.88 16.01
1927577.37 14011194.11 16.01
1927582.13 14011152.27 16.04
1927582.85 14011175.08 16.04
1927567.96 14010627.77 16.04
1927581.90 14011252.73 16.08
1927564.32 14011163.36 16.08
1927573.24 14011308.38 16.14
1927563.13 14010948.24 16.14
1927578.55 14010883.90 16.17
1927567.92 14011176.42 16.21
1927582.23 14010919.01 16.21
1927573.34 14011176.52 16.27
1927561.40 14011324.52 16.27
1927572.39 14011155.49 16.27
1927562.61 14010938.50 16.27
1927560.12 14010955.29 16.27
1927578.72 14011051.42 16.31
1927580.03 14011459.59 16.31
1927580.75 14010878.49 16.34
1927578.82 14010936.46 16.37
1927579.34 14011098.83 16.40
1927566.35 14010962.64 16.40
1927582.56 14011293.09 16.40
1927570.55 14010924.13 16.40
1927559.53 14011271.57 16.44
1927564.41 14011269.20 16.44
1927562.81 14011040.63 16.47
1927558.87 14011250.27 16.47
1927575.83 14011298.96 16.47
1927574.22 14010892.27 16.47
1927565.63 14010929.41 16.50
1927569.07 14010940.53 16.54
1927562.38 14011461.39 16.54
1927563.20 14010874.72 16.54
1927563.00 14011238.36 16.57
1927566.25 14011046.01 16.57
1927573.99 14010630.49 16.60
1927579.93 14011040.17 16.60
1927568.88 14011193.38 16.60
1927578.78 14011448.89 16.60
1927566.68 14011036.07 16.60
1927565.63 14010969.20 16.60
1927561.23 14010894.93 16.60
1927571.57 14010916.87 16.63
1927580.10 14011079.97 16.67
1927571.50 14010934.46 16.67
1927562.22 14011200.27 16.67
1927576.09 14011103.29 16.70
1927582.13 14011139.81 16.70
1927579.21 14011088.89 16.73
1927567.66 14011067.37 16.73
1927563.82 14011246.73 16.73
1927568.88 14010896.53 16.73
1927561.20 14011056.31 16.73
1927563.40 14010889.02 16.73
1927558.64 14011130.06 16.77
1927572.12 14011061.59 16.77
1927563.86 14011128.42 16.77
1927576.78 14010926.13 16.80
1927579.01 14010903.95 16.80
1927576.23 14011124.62 16.80
1927567.01 14010728.72 16.80
1927570.42 14010870.52 16.80
1927565.30 14010999.58 16.80
1927582.52 14011187.61 16.80
1927573.57 14010900.04 16.83
1927568.12 14010949.58 16.83
1927571.96 14010992.40 16.83
1927569.14 14011027.80 16.83
1927576.68 14010698.67 16.83
1927565.23 14011157.36 16.83
1927559.39 14011278.49 16.83
1927565.10 14011445.55 16.83
1927578.39 14010864.15 16.86
1927575.80 14010877.96 16.86
1927563.20 14010909.89 16.86
1927574.98 14011022.09 16.86
1927561.13 14011004.97 16.86
1927574.88 14011047.29 16.86
1927565.79 14010919.01 16.86
1927571.60 14011149.13 16.86
1927569.76 14010958.48 16.86
1927576.88 14010711.53 16.86
1927571.70 14011302.21 16.86
1927578.16 14010912.25 16.90
1927559.79 14010739.41 16.90
1927564.25 14011060.38 16.90
1927579.28 14010895.16 16.90
1927570.16 14011460.15 16.93
1927576.65 14011180.69 16.93
1927569.11 14010888.10 16.93
1927576.88 14010952.57 16.93
1927558.80 14010961.10 16.93
1927582.03 14010803.52 16.93
1927572.94 14010737.12 16.93
1927560.25 14011051.00 16.93
1927568.02 14010987.15 16.96
1927572.45 14010695.91 16.96
1927571.73 14010701.13 16.96
1927558.41 14011094.20 16.96
1927564.22 14011314.28 16.96
1927578.29 14010734.36 16.96
1927566.78 14010702.11 16.96
1927571.63 14010716.78 16.96
1927569.73 14011021.17 16.96
1927561.10 14010902.37 16.99
1927573.44 14011090.23 16.99
1927571.57 14011055.36 16.99
1927571.73 14010709.23 16.99
1927583.31 14011029.18 17.03
1927567.47 14010736.10 17.03
1927558.41 14011136.17 17.03
1927566.48 14010742.86 17.03
1927572.94 14011431.31 17.03
1927578.06 14011440.69 17.03
1927578.23 14011431.44 17.03
1927567.60 14010879.70 17.06
1927564.97 14010992.17 17.06
1927571.44 14010690.01 17.06
1927581.44 14011114.22 17.06
1927579.47 14011145.78 17.09
1927567.83 14010907.33 17.09
1927582.29 14011016.78 17.09
1927565.10 14011091.45 17.09
1927565.04 14010718.81 17.13
1927571.04 14010724.03 17.13
1927574.45 14011040.27 17.13
1927576.42 14011455.13 17.13
1927580.72 14011023.57 17.13
1927561.07 14010704.18 17.13
1927568.52 14011119.76 17.13
1927570.52 14010684.46 17.13
1927577.93 14010692.60 17.13
1927575.77 14010959.30 17.13
1927564.64 14010686.49 17.16
1927564.05 14011027.41 17.16
1927573.34 14010906.41 17.16
1927582.82 14010707.69 17.16
1927562.71 14010697.35 17.16
1927571.47 14010964.48 17.16
1927563.63 14010863.59 17.16
1927571.50 14011130.29 17.16
1927559.36 14010997.94 17.16
1927576.75 14010680.36 17.16
1927576.82 14011289.48 17.16
1927563.73 14010854.37 17.16
1927568.06 14010851.06 17.19
1927570.94 14010732.16 17.19
1927580.20 14011073.14 17.19
1927569.93 14011102.80 17.19
1927576.91 14010873.01 17.19
1927577.01 14010835.44 17.22
1927576.06 14010858.57 17.22
1927580.10 14010984.92 17.22
1927558.41 14011125.01 17.22
1927575.41 14011029.74 17.22
1927581.11 14010948.08 17.22
1927576.98 14010672.12 17.22
1927574.49 14010983.57 17.26
1927577.37 14010727.77 17.26
1927574.62 14011136.00 17.26
1927573.90 14011081.21 17.29
1927582.43 14010700.77 17.29
1927564.55 14010846.17 17.29
1927577.05 14011131.31 17.32
1927577.31 14010637.22 17.32
1927568.91 14011187.35 17.32
1927564.81 14010664.09 17.32
1927563.79 14010724.36 17.32
1927575.77 14011109.23 17.36
1927572.16 14011295.61 17.36
1927571.80 14010861.89 17.36
1927559.26 14011155.62 17.36
1927571.40 14010998.99 17.36
1927579.41 14010842.73 17.36
1927560.54 14010747.49 17.36
1927568.35 14011082.49 17.39
1927580.10 14010668.15 17.39
1927574.29 14010840.99 17.39
1927561.20 14010649.72 17.39
1927566.25 14011098.53 17.39
1927568.29 14011109.43 17.39
1927563.04 14010981.93 17.39
1927571.04 14011268.22 17.42
1927562.08 14010658.51 17.42
1927578.92 14011008.11 17.42
1927579.70 14010686.13 17.42
1927572.19 14011098.24 17.42
1927573.24 14010947.75 17.42
1927568.29 14010835.48 17.42
1927571.66 14011436.69 17.42
1927573.80 14010652.14 17.45
1927565.89 14011305.69 17.45
1927566.58 14010652.08 17.45
1927566.09 14010676.72 17.45
1927569.93 14010646.99 17.45
1927572.68 14010676.26 17.45
1927566.28 14011017.47 17.49
1927577.90 14010827.24 17.49
1927558.94 14010645.02 17.49
1927563.69 14011115.96 17.49
1927572.55 14010657.33 17.49
1927559.53 14010678.23 17.49
1927570.45 14010979.31 17.52
1927578.59 14010656.31 17.52
1927568.06 14010671.60 17.52
1927572.81 14010665.76 17.52
1927579.87 14010791.97 17.52
1927571.37 14010745.98 17.52
1927575.73 14010978.19 17.55
1927563.13 14011107.36 17.55
1927558.54 14010629.90 17.55
1927559.76 14010670.12 17.55
1927575.34 14010815.14 17.59
1927565.30 14011074.55 17.59
1927565.43 14010640.17 17.59
1927572.78 14010825.11 17.62
1927582.23 14010975.47 17.62
1927564.32 14010634.20 17.62
1927583.31 14010998.14 17.62
1927577.67 14010821.83 17.65
1927575.67 14010809.23 17.65
1927562.18 14010840.40 17.68
1927577.34 14011060.05 17.68
1927575.67 14011142.17 17.68
1927570.58 14010635.48 17.68
1927570.42 14010856.47 17.72
1927580.49 14010717.17 17.72
1927576.62 14011001.42 17.72
1927573.93 14011005.69 17.72
1927582.98 14010774.29 17.72
1927559.30 14011196.11 17.75
1927569.66 14010819.01 17.75
1927565.73 14010710.51 17.75
1927565.69 14011451.32 17.78
1927574.49 14010853.33 17.81
1927583.11 14010952.87 17.81
1927560.71 14010828.98 17.85
1927577.50 14011014.94 17.85
1927576.88 14010802.60 17.85
1927580.65 14010798.04 17.85
1927560.41 14011243.12 17.88
1927581.21 14011108.67 17.88
1927562.41 14011081.31 17.88
1927571.14 14011013.53 17.88
1927575.70 14010968.65 17.91
1927570.78 14011140.33 17.95
1927573.63 14011285.05 17.95
1927561.82 14011145.35 17.95
1927569.11 14010755.88 17.98
1927570.65 14010969.53 18.01
1927566.61 14010976.03 18.01
1927564.25 14010760.41 18.01
1927559.46 14011023.99 18.01
1927579.01 14010643.58 18.01
1927567.92 14010813.96 18.04
1927562.94 14011186.53 18.04
1927562.02 14011013.63 18.08
1927565.07 14011135.21 18.08
1927572.26 14011074.49 18.08
1927582.72 14010967.56 18.08
1927579.18 14010783.25 18.11
1927561.07 14011018.55 18.18
1927563.27 14010822.49 18.18
1927559.85 14011182.56 18.21
1927583.11 14011284.20 18.24
1927565.43 14011009.46 18.27
1927562.97 14010766.45 18.31
1927569.73 14011291.22 18.31
1927562.48 14010814.84 18.37
1927578.13 14011261.72 18.41
1927568.35 14010764.02 18.41
1927576.52 14010771.60 18.44
1927568.61 14010799.88 18.44
1927574.52 14010788.69 18.44
1927569.60 14010806.80 18.47
1927581.41 14011257.79 18.50
1927564.91 14010771.73 18.64
1927562.64 14011301.98 18.64
1927582.10 14010755.56 18.70
1927560.48 14010808.41 18.70
1927573.76 14010776.62 18.73
1927568.81 14011282.43 18.80
1927562.61 14010799.59 18.93
1927570.55 14010771.27 19.00
1927565.53 14010792.37 19.03
1927565.27 14011295.52 19.06
1927575.18 14010754.83 19.06
1927564.78 14010782.66 19.19
1927579.21 14011278.59 19.23
1927572.88 14011279.34 19.32
1927560.38 14010791.38 19.32
1927560.18 14010785.81 19.39
1927581.74 14011268.74 19.72
1927575.80 14011270.35 19.98
1927600.93 14011383.90 12.14
1927604.64 14011377.64 12.20
1927604.90 14011495.42 12.40
1927600.73 14011499.16 12.43
1927598.08 14011494.60 12.43
1927595.02 14011502.70 12.50
1927607.43 14011488.07 12.53
1927588.66 14011497.91 12.57
1927596.80 14011380.16 12.60
1927597.03 14011488.79 12.63
