X Y Z
1881052.89 14010292.17 15.22
1881043.51 14010579.90 15.22
1881057.58 14010195.19 15.22
1881039.57 14010454.74 15.26
1881054.83 14010395.62 15.26
1881039.64 14010209.26 15.26
1881044.98 14010449.49 15.26
1881052.83 14010371.21 15.26
1881043.05 14010184.72 15.29
1881045.87 14010083.35 15.29
1881054.30 14010470.42 15.29
1881033.76 14010230.20 15.29
1881048.69 14010389.81 15.32
1881055.81 14010421.96 15.32
1881050.00 14010575.96 15.32
1881054.93 14010379.41 15.35
1881041.24 14010228.06 15.35
1881044.03 14010404.77 15.35
1881038.78 14010416.15 15.35
1881044.89 14010399.29 15.35
1881043.97 14010366.15 15.39
1881045.21 14010472.42 15.39
1881045.90 14010346.40 15.42
1881044.23 14010284.46 15.42
1881036.52 14010335.84 15.42
1881042.56 14010339.94 15.45
1881044.62 14010371.17 15.49
1881048.89 14010466.65 15.49
1881043.34 14010393.65 15.52
1881057.32 14010489.55 15.55
1881056.66 14010482.62 15.55
1881056.70 14010476.62 15.55
1881048.36 14010351.16 15.55
1881038.29 14010439.05 15.58
1881045.61 14010193.25 15.58
1881054.79 14010572.26 15.62
1881043.28 14010418.48 15.62
1881044.85 14010384.76 15.62
1881047.94 14010461.10 15.65
1881048.10 14010482.46 15.65
1881045.90 14010293.52 15.65
1881036.65 14010423.34 15.65
1881036.91 14010428.95 15.65
1881038.98 14010472.13 15.65
1881045.25 14010412.91 15.68
1881035.63 14010280.36 15.68
1881038.78 14010361.99 15.72
1881040.59 14010446.90 15.72
1881046.99 14010424.45 15.75
1881052.63 14010485.87 15.75
1881038.42 14010395.09 15.75
1881049.32 14010299.32 15.75
1881038.19 14010284.99 15.78
1881056.96 14010402.01 15.78
1881041.74 14010379.61 15.78
1881044.72 14010355.66 15.81
1881044.72 14010486.69 15.81
1881045.51 14010429.97 15.81
1881039.51 14010390.17 15.81
1881041.34 14010409.07 15.85
1881048.82 14010477.51 15.88
1881040.29 14010346.96 15.94
1881041.80 14010494.57 15.98
1881054.53 14010494.50 16.01
1881036.42 14010386.10 16.04
1881034.39 14010398.54 16.04
1881037.18 14010340.76 16.04
1881039.67 14010485.71 16.08
1881034.03 14010180.10 16.11
1881043.57 14010479.11 16.14
1881039.67 14010369.66 16.14
1881038.23 14010375.24 16.14
1881034.09 14010367.01 16.17
1881039.37 14010402.77 16.17
1881043.77 14010511.46 16.17
1881034.29 14010391.06 16.21
1881036.13 14010444.11 16.21
1881050.66 14010503.65 16.21
1881038.52 14010578.82 16.21
1881045.41 14010499.45 16.24
1881047.12 14010515.89 16.27
1881044.95 14010574.52 16.34
1881040.62 14010501.65 16.37
1881043.18 14010466.78 16.37
1881038.49 14010477.96 16.37
1881049.48 14010490.24 16.40
1881033.80 14010480.59 16.44
1881035.73 14010406.80 16.47
1881037.27 14010534.20 16.50
1881056.53 14010500.08 16.50
1881049.97 14010571.11 16.54
1881048.95 14010375.41 16.57
1881047.54 14010524.85 16.67
1881041.90 14010517.50 16.67
1881052.83 14010520.78 16.67
1881058.60 14010508.84 16.70
1881038.69 14010539.22 16.70
1881056.96 14010567.53 16.73
1881046.49 14010561.20 16.73
1881038.75 14010510.58 16.73
1881056.24 14010514.12 16.80
1881046.63 14010506.74 16.83
1881049.71 14010496.53 16.83
1881036.82 14010527.47 16.83
1881049.25 14010529.90 16.86
1881035.31 14010506.05 16.90
1881040.79 14010523.37 16.93
1881053.65 14010533.64 16.93
1881041.28 14010559.95 16.93
1881046.72 14010553.36 16.93
1881041.21 14010530.43 16.96
1881038.19 14010544.53 16.99
1881052.86 14010561.82 17.03
1881039.83 14010573.17 17.06
1881050.99 14010512.61 17.06
1881043.41 14010565.14 17.09
1881058.44 14010550.21 17.13
1881041.70 14010549.29 17.13
1881037.14 14010519.57 17.16
1881054.53 14010541.19 17.22
1881051.12 14010556.67 17.22
1881042.98 14010542.30 17.26
1881053.09 14010526.39 17.29
1881041.64 14010554.74 17.29
1881045.08 14010535.25 17.32
1881049.71 14010548.96 17.36
1881036.91 14010551.42 17.39
1881049.91 14010537.22 17.39
1881050.23 14010566.09 17.42
1881038.36 14010564.05 17.49
1881058.21 14010525.21 17.59
1881049.64 14010542.86 17.78
1881036.36 14010558.87 18.21
1881073.53 14009878.20 10.96
1881074.28 14009884.69 11.12
1881065.42 14009881.61 11.19
1881059.16 14009893.06 11.29
1881068.15 14009890.96 11.35
1881069.16 14009885.58 11.35
1881074.94 14009889.74 11.61
1881060.90 14009884.76 11.65
1881081.83 14009875.96 11.71
1881061.49 14009910.12 11.71
1881071.10 14009895.22 11.75
1881076.15 14010122.59 11.78
1881058.90 14009905.07 11.78
1881081.17 14009913.63 11.84
1881081.40 14009885.25 11.88
1881069.92 14009920.85 11.91
1881062.01 14009897.13 11.94
1881081.96 14009928.46 11.94
1881077.30 14009899.98 11.98
1881077.24 14009873.64 11.98
1881083.63 14009868.71 11.98
1881072.58 14009935.87 11.98
1881068.84 14009900.18 12.01
1881078.19 14009894.47 12.04
1881063.78 14009955.92 12.04
1881063.59 14009963.01 12.04
1881060.14 14009915.17 12.07
1881078.15 14010007.46 12.07
1881074.74 14009917.99 12.07
1881078.42 14010127.47 12.07
1881083.60 14009935.68 12.11
1881079.04 14009880.53 12.11
1881063.95 14009902.70 12.11
1881066.15 14009915.43 12.20
1881076.94 14009910.32 12.20
1881066.54 14009946.44 12.20
1881076.84 14009929.31 12.20
1881071.10 14009914.12 12.24
1881080.75 14009989.68 12.24
1881066.54 14009935.05 12.27
1881061.68 14009943.94 12.27
1881080.45 14010012.32 12.27
1881062.14 14009928.00 12.30
1881068.61 14009906.54 12.30
1881063.88 14009921.99 12.30
1881059.03 14009968.98 12.30
1881080.81 14010133.97 12.30
1881082.22 14010139.19 12.34
1881073.13 14010118.06 12.34
1881059.81 14009951.56 12.34
1881058.99 14009938.40 12.37
1881078.38 14009940.27 12.37
1881078.22 14010002.11 12.47
1881067.52 14009952.21 12.47
1881062.44 14010022.88 12.47
1881077.96 14009905.00 12.50
1881068.77 14009939.61 12.50
1881081.60 14010118.98 12.53
1881062.70 14009976.46 12.53
1881065.49 14010117.96 12.57
1881064.97 14010027.21 12.57
1881077.63 14009934.79 12.57
1881083.14 14009899.00 12.57
1881072.45 14009962.25 12.60
1881067.36 14010006.28 12.63
1881067.20 14009986.17 12.63
1881081.30 14010017.70 12.63
1881064.24 14009968.19 12.63
1881076.02 14010132.56 12.66
1881071.00 14010123.54 12.66
1881077.73 14009985.18 12.70
1881077.60 14009968.98 12.70
1881062.18 14010004.90 12.70
1881060.60 14010018.19 12.70
1881068.02 14009972.03 12.73
1881061.52 14010114.61 12.73
1881066.01 14010123.01 12.76
1881068.41 14009965.30 12.76
1881074.94 14010038.30 12.76
1881061.09 14010106.08 12.76
1881075.37 14009945.32 12.80
1881061.62 14010050.01 12.83
1881081.07 14010162.12 12.83
1881071.33 14010034.33 12.86
1881080.75 14009994.93 12.89
1881067.66 14009959.95 12.89
1881077.04 14010140.01 12.89
1881071.20 14009955.89 12.89
1881079.86 14010111.89 12.89
1881070.12 14009990.56 12.89
1881072.12 14010074.03 12.93
1881066.57 14009980.62 12.93
1881071.69 14009930.13 12.93
1881068.05 14010133.35 12.93
1881077.79 14010152.77 12.96
1881075.30 14010078.43 12.96
1881073.27 14009999.03 12.99
1881061.65 14009981.84 12.99
1881070.67 14009977.47 12.99
1881081.89 14010123.96 12.99
1881067.06 14010113.10 12.99
1881079.79 14010022.85 13.02
1881079.34 14010351.10 13.06
1881074.18 14010014.71 13.06
1881077.43 14009960.97 13.06
1881069.62 14010010.77 13.06
1881064.08 14010055.46 13.06
1881082.26 14009948.21 13.06
1881073.17 14010005.85 13.06
1881070.64 14010028.56 13.06
1881081.89 14010258.21 13.06
1881072.22 14009969.30 13.09
1881068.77 14010147.29 13.09
1881080.16 14010079.74 13.09
1881073.76 14010043.98 13.12
1881062.67 14010039.97 13.12
1881079.86 14009973.54 13.12
1881069.92 14010039.42 13.12
1881069.39 14010138.33 13.16
1881067.33 14010128.00 13.16
1881077.37 14010027.31 13.19
1881075.14 14009990.24 13.19
1881073.99 14010111.86 13.19
1881075.53 14010366.55 13.19
1881064.28 14009991.19 13.19
1881071.63 14010068.85 13.22
1881083.53 14010008.08 13.22
1881058.80 14009931.74 13.22
1881059.45 14010045.22 13.22
1881079.93 14010173.34 13.22
1881066.64 14010032.03 13.25
1881080.68 14010324.68 13.25
1881079.37 14009980.36 13.25
1881069.23 14009995.88 13.25
1881083.24 14010129.11 13.25
1881068.44 14010365.40 13.25
1881082.45 14010375.44 13.25
1881071.17 14009948.18 13.25
1881064.64 14010332.49 13.25
1881074.58 14009974.09 13.25
1881064.87 14010013.30 13.29
1881078.29 14010146.24 13.29
1881083.34 14009923.37 13.29
1881081.30 14010168.02 13.32
1881075.23 14009952.74 13.35
1881064.90 14010044.89 13.35
1881080.78 14010090.07 13.35
1881071.10 14010062.64 13.35
1881078.42 14010331.25 13.35
1881058.70 14009993.02 13.35
1881060.70 14010101.06 13.35
1881059.62 14010033.12 13.39
1881071.89 14009983.41 13.39
1881069.89 14010320.52 13.39
1881063.62 14010062.51 13.39
1881074.61 14010020.62 13.39
1881082.94 14010364.25 13.39
1881075.53 14010326.49 13.39
1881078.74 14010084.76 13.42
1881068.61 14010023.27 13.42
1881079.40 14010178.98 13.42
1881063.16 14010367.17 13.42
1881062.11 14009999.62 13.42
1881070.67 14010370.09 13.42
1881078.35 14010370.78 13.42
1881075.82 14010048.54 13.45
1881067.39 14010158.84 13.45
1881078.88 14010438.27 13.45
1881083.40 14010094.93 13.48
1881071.99 14010084.53 13.48
1881073.46 14010144.63 13.48
1881068.38 14010052.64 13.48
1881069.43 14010017.01 13.48
1881075.86 14010107.20 13.52
1881061.13 14010124.13 13.52
1881074.09 14010156.90 13.52
1881069.98 14010079.25 13.52
1881067.43 14010001.19 13.55
1881075.56 14010257.62 13.55
1881063.00 14010148.24 13.55
1881080.91 14010190.20 13.55
1881066.74 14010153.88 13.58
1881067.49 14010242.17 13.58
1881062.41 14010265.92 13.58
1881073.86 14010089.61 13.58
1881081.53 14010337.05 13.62
1881075.17 14010171.04 13.62
1881081.11 14009953.20 13.62
1881064.67 14010237.74 13.65
1881073.79 14010381.90 13.65
1881075.59 14010218.58 13.65
1881061.36 14009987.15 13.65
1881074.87 14010376.10 13.68
1881067.33 14010374.22 13.68
1881068.18 14010088.20 13.68
1881063.06 14010069.44 13.68
1881082.55 14010447.62 13.68
1881063.75 14010338.10 13.71
1881078.02 14010094.34 13.71
1881063.03 14010131.38 13.71
1881077.53 14010346.08 13.71
1881077.37 14010355.98 13.71
1881068.74 14010315.24 13.71
1881059.72 14010236.53 13.75
1881064.31 14010137.71 13.75
1881077.30 14010400.21 13.75
1881079.24 14010318.91 13.75
1881080.71 14010047.09 13.78
1881068.93 14010058.02 13.78
1881066.87 14010247.49 13.78
1881061.49 14010248.70 13.78
1881081.43 14010157.03 13.78
1881074.58 14010361.00 13.78
1881067.92 14010190.27 13.81
1881083.34 14010202.08 13.81
1881076.71 14010223.93 13.81
1881060.34 14010009.99 13.81
1881059.52 14010204.15 13.81
1881061.49 14010362.32 13.81
1881068.31 14010166.32 13.85
1881076.55 14010198.11 13.85
1881081.01 14010031.21 13.85
1881070.08 14010195.75 13.85
1881069.59 14010046.96 13.88
1881063.42 14010162.09 13.88
1881078.48 14010099.75 13.88
1881064.60 14010084.59 13.88
1881070.18 14010410.71 13.88
1881079.89 14010183.97 13.91
1881075.10 14010176.13 13.91
1881066.64 14010142.63 13.91
1881079.50 14010040.24 13.91
1881077.92 14010053.20 13.91
1881074.84 14010435.18 13.91
1881078.97 14010262.84 13.94
1881059.09 14010178.95 13.94
1881069.62 14010326.92 13.94
1881067.56 14010379.64 13.94
1881081.76 14010061.59 13.94
1881079.01 14010426.49 13.94
1881072.15 14010151.06 13.94
1881079.04 14010382.07 13.94
1881071.40 14010094.17 13.98
1881070.51 14010397.32 13.98
1881072.58 14010353.95 13.98
1881072.74 14010344.04 13.98
1881070.58 14010108.25 13.98
1881083.47 14010100.77 14.01
1881063.65 14010316.94 14.01
1881065.29 14010075.14 14.01
1881075.66 14010228.98 14.04
1881074.45 14010212.78 14.04
1881075.89 14010032.03 14.04
1881072.64 14010331.94 14.04
1881062.14 14010208.51 14.04
1881078.94 14010253.49 14.04
1881073.95 14010440.63 14.04
1881062.05 14010372.03 14.04
1881083.37 14010248.04 14.04
1881082.91 14010237.55 14.07
1881066.51 14010394.30 14.07
1881071.82 14010245.62 14.07
1881072.51 14010252.90 14.11
1881077.24 14010292.93 14.11
1881074.58 14010285.68 14.11
1881073.72 14010316.68 14.11
1881068.93 14010438.27 14.11
1881081.04 14010227.70 14.14
1881071.69 14010207.89 14.14
1881076.28 14010165.53 14.14
1881064.87 14010350.64 14.17
1881083.08 14010052.51 14.17
1881066.11 14010212.28 14.17
1881075.33 14010422.68 14.17
1881075.23 14010182.03 14.17
1881071.66 14010225.80 14.17
1881063.82 14010327.44 14.17
1881065.10 14010194.53 14.17
1881073.23 14010055.10 14.21
1881063.55 14010187.05 14.21
1881072.38 14010416.15 14.21
1881064.01 14010426.78 14.21
1881060.67 14010253.69 14.21
1881062.57 14010421.93 14.21
1881078.81 14010298.60 14.24
1881083.14 14010072.19 14.24
1881079.07 14010407.33 14.24
1881062.41 14010377.60 14.24
1881073.36 14010430.26 14.24
1881076.87 14010338.89 14.27
1881061.78 14010258.61 14.27
1881066.77 14010253.46 14.27
1881069.59 14010306.51 14.27
1881074.55 14010265.27 14.27
1881070.18 14010349.06 14.30
1881077.96 14010313.46 14.30
1881059.78 14010395.06 14.30
1881069.56 14010257.69 14.30
1881068.61 14010339.19 14.30
1881077.69 14010387.35 14.30
1881059.29 14010087.09 14.34
1881076.94 14010059.36 14.34
1881080.39 14010105.23 14.34
1881059.81 14010574.19 14.34
1881066.15 14010217.83 14.34
1881078.94 14010234.36 14.37
1881072.51 14010392.63 14.37
1881079.66 14010287.38 14.37
1881066.77 14010269.30 14.37
1881066.15 14010105.00 14.37
1881064.97 14010434.66 14.37
1881067.52 14010360.05 14.37
1881076.15 14010249.13 14.37
1881076.12 14010188.04 14.37
1881064.97 14010322.45 14.37
1881069.98 14010174.59 14.40
1881070.61 14010230.69 14.40
1881076.81 14010445.06 14.40
1881072.97 14010101.26 14.44
1881082.22 14010222.81 14.44
1881073.63 14010309.79 14.44
1881079.07 14010431.90 14.44
1881082.29 14010067.07 14.44
1881075.10 14010280.29 14.47
1881083.67 14010277.90 14.47
1881071.92 14010290.96 14.47
1881069.13 14010402.44 14.47
1881060.54 14010288.56 14.50
1881063.46 14010167.60 14.50
1881070.44 14010201.16 14.50
1881080.22 14010304.11 14.50
1881073.79 14010297.09 14.50
1881067.20 14010415.07 14.50
1881062.73 14010402.54 14.50
1881078.68 14010452.57 14.50
1881067.95 14010430.13 14.50
1881082.65 14010292.01 14.53
1881070.05 14010443.78 14.53
1881081.63 14010342.04 14.53
1881061.88 14010222.22 14.53
1881077.69 14010064.97 14.53
1881067.62 14010385.02 14.53
1881081.40 14010395.81 14.53
1881062.87 14010460.35 14.57
1881065.79 14010092.80 14.57
1881069.49 14010283.90 14.57
1881062.31 14010227.37 14.57
1881078.15 14010239.55 14.57
1881066.84 14010302.01 14.57
1881063.46 14010439.97 14.60
1881064.60 14010465.17 14.60
1881079.47 14010471.08 14.60
1881061.88 14010310.54 14.63
1881060.83 14010216.19 14.63
1881071.59 14010161.89 14.63
1881079.47 14010244.83 14.67
1881081.80 14010412.02 14.67
1881062.31 14010388.00 14.67
1881078.51 14010074.26 14.67
1881080.81 14010213.43 14.67
1881060.54 14010407.89 14.67
1881060.08 14010092.99 14.70
1881063.59 14010232.79 14.70
1881078.35 14010204.57 14.70
1881083.21 14010315.33 14.70
1881064.97 14010201.88 14.73
1881062.27 14010272.26 14.73
1881063.85 14010356.18 14.73
1881060.83 14010416.88 14.73
1881079.99 14010281.61 14.73
1881069.92 14010421.34 14.73
1881065.06 14010571.34 14.73
1881065.95 14010345.35 14.80
1881082.65 14010390.69 14.80
1881073.63 14010451.49 14.83
1881066.08 14010406.41 14.83
1881081.27 14010476.00 14.86
1881082.12 14010403.10 14.86
1881075.04 14010302.24 14.93
1881074.09 14010236.20 14.93
1881072.58 14010387.55 14.93
1881059.19 14010471.50 14.93
1881081.63 14010481.93 14.93
1881068.28 14010098.77 14.93
1881065.23 14010445.19 14.96
1881075.10 14010410.31 14.96
1881071.53 14010186.07 14.99
1881062.50 14010298.24 14.99
1881069.62 14010264.12 14.99
1881081.73 14010458.54 15.03
1881072.94 14010566.68 15.06
1881068.74 14010473.37 15.09
1881067.00 14010289.42 15.09
1881079.63 14010465.92 15.12
1881064.57 14010470.48 15.19
1881068.48 14010450.08 15.19
1881064.60 14010172.42 15.22
1881070.35 14010179.61 15.22
1881066.80 14010224.52 15.26
1881077.14 14010417.76 15.26
1881076.38 14010478.00 15.26
1881064.31 14010285.05 15.29
1881078.84 14010276.59 15.29
1881074.55 14010464.91 15.29
1881068.48 14010478.59 15.32
1881078.68 14010563.79 15.32
1881083.01 14010489.55 15.32
1881068.80 14010295.42 15.35
1881065.23 14010178.00 15.35
1881061.29 14010454.67 15.35
1881073.99 14010459.10 15.39
1881061.39 14010277.67 15.42
1881073.86 14010404.08 15.52
1881059.32 14010443.94 15.55
1881083.24 14010561.63 15.55
1881069.53 14010456.21 15.55
1881064.34 14010411.10 15.58
1881072.74 14010481.51 15.58
1881077.96 14010488.59 15.62
1881062.37 14010475.83 15.65
1881068.74 14010462.58 15.78
1881083.01 14010495.42 15.81
1881074.68 14010472.88 15.81
1881068.74 14010484.63 15.81
1881067.66 14010567.14 15.91
1881072.94 14010487.61 15.94
1881083.67 14010463.07 16.01
1881061.78 14010480.85 16.14
1881063.26 14010292.79 16.17
1881071.49 14010468.75 16.24
1881077.53 14010493.91 16.27
1881059.68 14010495.81 16.31
1881065.23 14010488.56 16.37
1881069.62 14010491.81 16.37
1881062.08 14010566.91 16.40
1881076.45 14010501.75 16.63
1881064.60 14010511.82 16.67
1881065.98 14010531.44 16.70
1881060.63 14010517.24 16.80
1881079.60 14010506.02 16.83
1881064.67 14010526.36 16.83
1881065.03 14010520.88 16.83
1881074.74 14010560.54 16.83
1881081.11 14010542.30 16.86
1881082.19 14010556.77 16.90
1881066.67 14010496.67 16.90
1881071.66 14010503.69 16.93
1881066.57 14010541.42 17.06
1881082.42 14010547.45 17.09
1881062.77 14010535.41 17.09
1881076.74 14010538.76 17.16
1881064.80 14010562.77 17.16
1881079.50 14010511.36 17.16
1881071.92 14010497.95 17.16
1881074.58 14010507.79 17.22
1881061.95 14010546.53 17.22
1881068.64 14010515.04 17.26
1881060.04 14010555.62 17.29
1881076.64 14010544.93 17.32
1881059.72 14010530.56 17.32
1881079.56 14010533.90 17.36
1881078.06 14010517.56 17.36
1881069.66 14010561.46 17.36
1881069.85 14010522.32 17.39
1881069.30 14010545.71 17.39
1881064.93 14010557.10 17.42
1881069.76 14010552.64 17.42
1881063.00 14010500.41 17.45
1881069.66 14010527.90 17.49
1881064.28 14010506.08 17.49
1881075.20 14010530.33 17.52
1881058.83 14010562.12 17.55
1881073.92 14010514.45 17.55
1881078.68 14010551.19 17.59
1881078.22 14010523.27 17.59
1881082.68 14010529.64 17.62
1881070.08 14010537.77 17.65
1881064.67 14010550.77 17.72
1881060.21 14010540.63 17.72
1881069.36 14010509.36 17.75
1881074.94 14010554.61 17.81
1881073.43 14010549.16 18.21
1881084.95 14009880.33 11.22
1881105.84 14009859.13 11.45
1881095.97 14009923.34 11.52
1881106.04 14009868.98 11.55
1881101.55 14009877.05 11.58
1881099.55 14009860.12 11.58
1881100.50 14009882.66 11.61
1881092.39 14009876.75 11.61
1881085.60 14009888.37 11.65
1881097.25 14009872.09 11.68
1881094.16 14009866.12 11.71
1881106.70 14009874.52 11.71
1881090.36 14009871.01 11.78
1881089.05 14009883.41 11.81
1881095.31 14009880.95 11.81
1881090.16 14009890.60 11.81
1881095.80 14009887.28 11.81
1881103.09 14009864.29 11.84
1881090.06 14009896.11 11.94
1881102.27 14009888.10 11.94
1881085.21 14009893.55 11.98
1881099.68 14009927.01 11.98
1881097.45 14010007.13 12.01
1881093.02 14010003.85 12.07
1881088.65 14009865.56 12.07
1881093.97 14010127.97 12.07
1881090.95 14009928.00 12.11
1881106.21 14009893.78 12.14
1881083.80 14009909.33 12.17
1881107.42 14009880.07 12.20
1881097.94 14009900.34 12.24
1881091.01 14010123.34 12.27
1881087.83 14009995.42 12.30
1881097.74 14009934.10 12.30
1881097.18 14009894.93 12.30
1881087.24 14009875.18 12.30
1881101.42 14009937.78 12.34
1881096.33 14009973.60 12.34
1881090.06 14009901.92 12.34
1881089.41 14010000.21 12.34
1881106.96 14009899.03 12.37
1881084.49 14009941.29 12.37
1881104.53 14010014.91 12.40
1881108.63 14009916.35 12.43
1881092.03 14010008.97 12.43
1881088.69 14009923.37 12.43
1881094.95 14009998.96 12.43
1881102.14 14010010.48 12.47
1881087.87 14010017.24 12.47
1881088.46 14010023.27 12.50
1881096.53 14009939.32 12.50
1881103.35 14009979.44 12.57
1881091.67 14009933.12 12.57
1881108.17 14009951.39 12.60
1881088.16 14009944.99 12.63
1881089.01 14009910.02 12.63
1881095.05 14010013.40 12.63
1881099.68 14009945.72 12.66
1881102.66 14009918.65 12.66
1881095.35 14009979.18 12.70
1881100.33 14010352.41 12.70
1881103.42 14009930.62 12.70
1881088.16 14010118.91 12.70
1881099.38 14010002.05 12.73
1881087.96 14010181.34 12.73
1881098.33 14010130.39 12.73
1881088.49 14010140.04 12.73
1881107.75 14010020.52 12.73
1881084.13 14010000.11 12.73
1881092.59 14010028.26 12.73
1881084.81 14009968.48 12.76
1881106.14 14010337.35 12.76
1881093.28 14009906.51 12.76
1881102.89 14009987.58 12.80
1881095.44 14009952.18 12.83
1881083.76 14009904.02 12.86
1881087.34 14010334.56 12.86
1881089.18 14010129.41 12.86
1881102.14 14010331.90 12.89
1881103.74 14009942.47 12.89
1881106.60 14009922.62 12.89
1881088.75 14009949.98 12.89
1881095.48 14010022.32 12.89
1881084.32 14010114.42 12.89
1881085.27 14010368.91 12.93
1881106.66 14009853.98 12.93
1881096.00 14009957.23 12.93
1881104.04 14010059.69 12.96
1881085.80 14009989.84 12.96
1881098.20 14010347.03 12.96
1881099.61 14010277.67 12.96
1881086.95 14010028.20 12.96
1881086.78 14010170.91 12.99
1881104.37 14009947.45 12.99
1881107.58 14009991.02 12.99
1881091.15 14009974.88 13.02
1881093.02 14009947.19 13.02
1881089.90 14009967.43 13.02
1881105.98 14010007.23 13.02
1881105.12 14010224.06 13.06
1881093.08 14009984.30 13.06
1881097.45 14010034.89 13.06
1881108.04 14010292.79 13.06
1881100.56 14009951.29 13.06
1881106.47 14010352.21 13.09
1881093.34 14010143.06 13.09
1881105.45 14010365.66 13.09
1881103.74 14009902.87 13.09
1881085.37 14010192.89 13.09
1881098.86 14010198.34 13.09
1881085.90 14009963.04 13.12
1881097.97 14010272.45 13.12
1881084.91 14010175.60 13.12
1881086.91 14010080.95 13.12
1881095.41 14010089.58 13.12
1881101.87 14010362.02 13.12
1881104.96 14010027.05 13.12
1881101.55 14010019.30 13.16
1881101.35 14010097.29 13.16
1881098.66 14009983.48 13.16
1881093.38 14010344.01 13.16
1881088.98 14010373.18 13.16
1881091.24 14010033.61 13.16
1881107.45 14010331.61 13.19
1881093.15 14010338.92 13.22
1881090.62 14010379.64 13.22
1881104.86 14010168.58 13.22
1881108.11 14010163.07 13.22
1881095.61 14010280.75 13.22
1881092.52 14010273.27 13.22
1881103.06 14010341.68 13.22
1881091.21 14009955.00 13.22
1881103.32 14010346.83 13.25
1881087.90 14009979.70 13.25
1881084.22 14010085.51 13.25
1881102.96 14009994.01 13.25
1881098.76 14010357.62 13.25
1881107.29 14010032.26 13.25
1881096.17 14010191.88 13.25
1881101.05 14010039.02 13.29
1881084.42 14010356.05 13.29
1881104.56 14010233.64 13.29
1881099.12 14010327.80 13.32
1881090.42 14009937.91 13.32
1881106.63 14010180.33 13.32
1881096.82 14010285.61 13.32
1881107.29 14010174.09 13.32
1881106.63 14010359.82 13.32
1881092.39 14010185.12 13.32
1881088.36 14010300.93 13.32
1881094.95 14010084.23 13.35
1881096.30 14010095.16 13.35
1881097.28 14009988.73 13.35
1881098.20 14010136.23 13.35
1881096.53 14010212.41 13.39
1881095.48 14010377.87 13.39
1881107.78 14010389.48 13.39
1881102.66 14010281.97 13.39
1881097.54 14010335.31 13.42
1881092.56 14010332.26 13.42
1881107.03 14010063.86 13.42
1881107.26 14010265.37 13.42
1881099.91 14009961.33 13.42
1881095.18 14010352.67 13.42
1881108.11 14009977.15 13.42
1881104.40 14010240.30 13.42
1881089.60 14010366.12 13.42
1881088.72 14010091.75 13.42
1881104.93 14010002.15 13.42
1881094.30 14010053.10 13.42
1881090.46 14010190.66 13.45
1881097.81 14010207.53 13.45
1881107.26 14010297.78 13.45
1881087.44 14010251.59 13.45
1881089.51 14010086.63 13.48
1881093.48 14010133.21 13.48
1881090.16 14010175.57 13.48
1881101.55 14009973.80 13.48
1881102.66 14010219.66 13.48
1881087.67 14010339.84 13.52
1881095.18 14010308.18 13.52
1881091.51 14010048.04 13.52
1881085.86 14010165.10 13.52
1881086.59 14010198.01 13.52
1881087.96 14010012.05 13.52
1881085.31 14010144.04 13.52
1881104.89 14010088.86 13.52
1881102.50 14010033.84 13.55
1881093.61 14010038.89 13.55
1881099.64 14010289.74 13.55
1881098.82 14010056.54 13.55
1881092.59 14009991.35 13.55
1881098.76 14010029.57 13.55
1881104.01 14010385.64 13.55
1881097.48 14010364.55 13.55
1881101.87 14010103.03 13.55
1881101.94 14010369.66 13.55
1881103.09 14010162.58 13.55
1881097.97 14010312.48 13.58
1881099.15 14010078.72 13.58
1881094.20 14010077.44 13.58
1881093.74 14010370.85 13.58
1881086.03 14010345.88 13.62
1881095.28 14010217.34 13.62
1881085.86 14009955.53 13.62
1881102.10 14010173.37 13.62
1881096.13 14010383.35 13.62
1881084.75 14010380.36 13.65
1881087.83 14010361.04 13.65
1881088.49 14010206.05 13.65
1881089.44 14010277.54 13.65
1881091.93 14010357.98 13.65
1881100.07 14010024.26 13.65
1881090.19 14010146.96 13.65
1881092.69 14010240.70 13.65
1881099.68 14010232.07 13.68
1881094.92 14009962.55 13.68
1881086.00 14010034.23 13.68
1881091.70 14010201.85 13.68
1881107.16 14010094.37 13.68
1881097.02 14010151.16 13.71
1881104.17 14010246.67 13.71
1881102.79 14010083.41 13.71
1881086.00 14010134.76 13.71
1881098.07 14010222.22 13.71
1881091.18 14010349.39 13.71
1881087.50 14010063.63 13.71
1881091.57 14010210.81 13.71
1881101.45 14010203.00 13.75
1881089.21 14010113.04 13.75
1881106.70 14010137.97 13.75
1881087.11 14010068.98 13.75
1881098.13 14010145.19 13.78
1881104.30 14010327.31 13.78
1881087.21 14010257.36 13.78
1881103.35 14010156.90 13.78
1881103.68 14009957.53 13.81
1881091.15 14010305.20 13.81
1881101.22 14010268.35 13.81
1881101.48 14010295.42 13.81
1881091.77 14010412.68 13.81
1881097.97 14009994.63 13.81
1881085.50 14010057.69 13.81
1881088.92 14010074.13 13.81
1881084.68 14010407.66 13.81
1881098.95 14010392.11 13.81
1881103.25 14009965.50 13.81
1881099.87 14010168.22 13.85
1881090.72 14010282.53 13.85
1881094.30 14010326.03 13.85
1881095.90 14010123.70 13.85
1881106.37 14010278.29 13.85
1881106.04 14009971.11 13.85
1881091.05 14010099.06 13.85
1881107.42 14010112.38 13.85
1881103.81 14010054.25 13.88
1881106.01 14010131.02 13.88
1881107.81 14010044.44 13.88
1881106.96 14010303.56 13.88
