X Y Z
2052767.35 14047478.32 33.14
2052777.36 14047501.22 33.14
2052783.10 14047476.91 33.30
2052766.50 14047503.81 33.46
2052766.20 14047483.21 33.56
2052777.06 14047480.62 33.60
2052778.51 14047496.36 33.60
2052768.79 14047494.07 33.66
2052760.20 14047486.91 33.73
2052781.95 14047481.76 33.83
2052782.25 14047502.37 33.89
2052775.95 14047485.50 33.99
2052779.65 14047491.51 34.28
2052791.66 14047396.72 14.50
2052801.37 14047399.02 14.73
2052795.66 14048188.62 15.52
2052791.92 14048182.62 15.62
2052790.78 14048187.50 15.68
2052794.22 14048172.87 15.75
2052790.51 14047401.61 15.88
2052785.62 14047400.46 15.88
2052797.93 14048178.91 15.94
2052790.48 14048166.87 15.94
2052789.33 14048171.76 15.98
2052800.22 14048169.16 16.08
2052793.63 14048131.66 16.14
2052791.63 14048162.01 16.21
2052785.92 14048186.36 16.24
2052800.22 14047403.88 16.27
2052789.63 14048192.36 16.27
2052785.62 14048165.72 16.34
2052796.52 14048163.16 16.37
2052786.74 14048073.53 16.44
2052805.11 14047405.02 16.54
2052797.34 14048137.67 16.57
2052786.48 14048140.26 16.83
2052803.67 14048154.56 16.86
2052793.33 14048111.06 16.86
2052787.33 14048114.77 16.90
2052787.89 14048068.67 16.93
2052791.04 14048120.77 16.93
2052790.45 14048079.56 16.93
2052800.52 14048189.77 16.96
2052798.78 14048153.42 17.03
2052802.82 14048180.06 17.03
2052794.78 14048126.81 17.03
2052801.37 14048164.31 17.06
2052796.22 14048142.52 17.06
2052797.07 14048117.06 17.06
2052788.51 14048197.21 17.09
2052787.92 14048156.01 17.16
2052794.48 14048106.17 17.16
2052789.89 14048125.66 17.16
2052787.63 14048135.37 17.19
2052802.52 14048159.42 17.22
2052788.18 14048089.28 17.26
2052785.30 14048057.81 17.29
2052791.89 14048095.31 17.32
2052807.08 14048139.96 17.39
2052789.59 14048105.02 17.39
2052809.08 14048109.62 17.45
2052803.96 14048175.17 17.52
2052799.34 14048107.32 17.52
2052790.18 14048146.26 17.55
2052801.93 14048118.21 17.59
2052806.52 14048186.06 17.59
2052799.37 14048194.66 17.62
2052801.08 14048143.67 17.65
2052795.63 14048101.32 17.65
2052808.23 14048135.08 17.68
2052786.44 14048052.92 17.68
2052807.64 14048093.87 17.72
2052807.67 14048181.17 17.72
2052802.19 14048051.48 17.75
2052795.07 14048147.41 17.75
2052798.49 14048132.81 17.78
2052805.90 14048057.52 17.78
2052785.89 14048099.02 17.81
2052809.64 14048063.52 17.88
2052807.93 14048114.47 17.91
2052791.27 14047966.74 17.98
2052805.38 14048190.92 18.01
2052795.01 14047972.77 18.01
2052803.93 14048087.86 18.04
2052805.05 14048082.98 18.04
2052789.04 14048063.82 18.08
2052809.12 14048196.92 18.08
2052805.64 14048124.22 18.11
2052787.59 14048048.07 18.11
2052796.78 14048096.43 18.11
2052801.04 14048056.37 18.11
2052791.01 14048033.47 18.11
2052800.49 14048102.46 18.14
2052807.34 14048073.26 18.18
2052792.15 14048028.58 18.18
2052803.37 14048133.96 18.21
2052803.64 14048067.23 18.21
2052791.60 14048074.68 18.24
2052791.86 14048007.98 18.24
2052794.75 14048039.47 18.24
2052794.15 14047998.23 18.24
2052791.56 14047987.37 18.24
2052788.74 14048043.18 18.27
2052796.45 14047988.52 18.27
2052792.71 14047982.48 18.27
2052797.04 14048029.73 18.31
2052788.45 14048022.58 18.31
2052788.15 14048001.97 18.31
2052792.42 14047961.88 18.31
2052806.49 14048098.72 18.34
2052790.12 14047971.62 18.34
2052798.45 14048045.48 18.34
2052794.45 14048018.87 18.37
2052799.63 14048127.92 18.37
2052808.52 14048155.71 18.44
2052808.82 14047411.03 18.44
2052795.60 14048013.98 18.44
2052798.75 14048066.08 18.47
2052808.20 14048047.77 18.50
2052806.20 14048078.12 18.50
2052784.97 14047949.87 18.54
2052803.05 14048026.02 18.54
2052786.15 14048032.32 18.54
2052785.85 14048011.72 18.54
2052794.22 14047407.62 18.57
2052786.12 14047944.98 18.57
2052797.86 14048004.27 18.57
2052797.60 14047983.63 18.57
2052785.56 14047991.08 18.57
2052799.01 14047999.38 18.57
2052804.19 14048021.13 18.60
2052808.82 14048176.32 18.60
2052800.75 14048035.73 18.64
2052796.16 14047967.88 18.67
2052802.49 14048072.12 18.67
2052799.60 14048040.62 18.67
2052801.60 14048010.27 18.67
2052794.19 14048085.57 18.70
2052802.78 14048092.72 18.73
2052800.19 14048081.83 18.73
2052786.41 14047965.62 18.77
2052792.74 14048069.82 18.77
2052799.11 14047408.76 18.77
2052788.71 14047955.88 18.77
2052792.45 14048049.22 18.77
2052802.75 14048005.38 18.86
2052805.08 14048170.31 18.90
2052790.15 14048058.93 18.93
2052796.19 14048055.22 18.93
2052797.89 14048091.57 18.96
2052801.63 14048097.58 19.00
2052804.49 14048041.77 19.03
2052804.52 14048129.07 19.06
2052796.71 14047921.79 19.13
2052806.46 14048011.42 19.16
2052801.34 14048076.97 19.19
2052807.61 14048006.53 19.19
2052807.90 14048027.17 19.23
2052785.26 14047970.48 19.23
2052794.71 14047952.14 19.29
2052795.04 14048060.08 19.32
2052798.42 14047958.17 19.32
2052803.90 14048000.53 19.36
2052808.46 14047981.07 19.36
2052806.39 14047836.78 19.36
2052805.60 14048036.88 19.39
2052788.41 14047935.27 19.39
2052807.87 14047939.83 19.46
2052789.56 14047930.38 19.46
2052801.57 14047922.94 19.49
2052790.97 14047946.13 19.49
2052798.98 14047912.08 19.49
2052807.54 14047831.89 19.49
2052800.42 14047927.83 19.52
2052806.23 14048165.42 19.52
2052796.48 14048075.82 19.55
2052806.16 14047990.78 19.59
2052800.13 14047907.19 19.59
2052805.87 14047970.18 19.59
2052792.97 14047915.78 19.69
2052803.31 14047959.29 19.69
2052795.86 14047947.28 19.69
2052805.57 14047949.58 19.72
2052786.97 14047919.53 19.72
2052793.27 14047936.39 19.75
2052793.53 14047869.69 19.82
2052804.72 14047887.73 19.82
2052802.68 14047830.75 19.82
2052799.86 14047973.92 19.85
2052785.23 14047883.14 19.88
2052789.27 14047909.78 19.91
2052805.28 14047841.64 19.95
2052806.42 14047924.09 19.95
2052795.27 14047906.04 19.95
2052801.01 14047969.03 19.98
2052804.98 14047821.03 19.98
2052799.83 14047886.59 20.01
2052786.67 14047898.89 20.01
2052808.72 14047914.34 20.05
2052801.31 14047989.64 20.05
2052800.09 14047819.89 20.05
2052791.83 14047920.67 20.08
2052802.42 14047897.48 20.11
2052807.02 14047965.33 20.11
2052795.83 14047859.95 20.11
2052803.60 14047979.93 20.14
2052805.83 14047882.85 20.14
2052796.39 14047813.88 20.18
2052807.84 14047852.50 20.18
2052803.01 14047938.69 20.18
2052793.24 14047849.09 20.18
2052802.72 14047918.08 20.21
2052800.72 14047948.43 20.24
2052787.82 14047894.03 20.28
2052792.38 14047874.58 20.28
2052790.94 14047858.83 20.31
2052801.54 14047835.63 20.31
2052790.68 14047925.53 20.34
2052791.50 14047812.73 20.37
2052796.98 14047855.09 20.41
2052788.68 14047868.54 20.41
2052806.98 14047877.99 20.44
2052797.53 14047808.99 20.44
2052792.65 14047807.85 20.47
2052787.23 14047852.79 20.51
2052806.10 14047816.15 20.51
2052789.53 14047843.08 20.54
2052784.94 14047862.54 20.54
2052797.27 14047875.69 20.54
2052804.13 14047846.49 20.57
2052801.86 14047943.57 20.57
2052788.94 14047801.84 20.57
2052794.97 14047885.44 20.60
2052804.16 14047933.83 20.60
2052805.01 14047908.34 20.60
2052807.28 14047898.59 20.64
2052802.98 14047851.38 20.64
2052799.54 14047865.98 20.64
2052809.54 14047801.55 20.67
2052800.39 14047840.49 20.73
2052802.39 14047810.14 20.73
2052796.68 14047834.49 20.77
2052806.95 14047790.69 20.77
2052786.38 14047878.29 20.77
2052808.13 14047873.13 20.77
2052794.09 14047823.59 20.80
2052793.07 14047412.47 20.80
2052794.94 14047798.13 20.80
2052803.24 14047784.65 20.83
2052805.31 14047928.94 20.83
2052792.68 14047895.18 20.87
2052800.68 14047861.09 20.87
2052792.94 14047828.48 20.87
2052786.64 14047811.59 20.87
2052785.79 14047837.04 20.90
2052802.13 14047876.84 20.90
2052792.91 14047741.15 20.90
2052806.13 14047903.48 20.96
2052798.09 14047850.23 20.96
2052798.35 14047783.50 21.03
2052790.64 14047750.89 21.06
2052799.24 14047845.35 21.10
2052796.65 14047747.15 21.13
2052788.97 14047889.18 21.13
2052806.69 14047857.39 21.13
2052789.20 14047735.14 21.19
2052797.24 14047788.39 21.19
2052807.67 14047415.92 21.19
2052793.20 14047761.75 21.19
2052807.25 14047811.29 21.26
2052786.90 14047744.89 21.26
2052805.54 14047774.94 21.26
2052800.65 14047773.79 21.29
2052797.96 14047413.62 21.33
2052795.50 14047752.04 21.33
2052795.53 14047839.34 21.33
2052804.42 14047867.13 21.33
2052809.57 14047888.88 21.33
2052796.94 14047767.79 21.39
2052798.09 14047762.90 21.42
2052792.05 14047766.64 21.42
2052794.65 14047777.50 21.42
2052792.61 14047720.54 21.46
2052809.25 14047780.94 21.46
2052797.50 14047721.69 21.52
2052791.79 14047833.34 21.52
2052800.95 14047794.39 21.59
2052788.09 14047827.33 21.59
2052795.20 14047731.40 21.59
2052798.62 14047716.80 21.65
2052786.61 14047724.25 21.65
2052792.35 14047787.24 21.65
2052806.65 14047770.05 21.72
2052800.36 14047753.15 21.82
2052794.91 14047710.80 21.85
2052803.50 14047717.95 21.88
2052799.80 14047799.25 21.88
2052789.79 14047776.35 21.88
2052789.23 14047822.45 21.88
2052797.80 14047742.29 21.92
2052787.07 14047416.21 21.98
2052788.64 14047781.24 21.98
2052788.91 14047714.54 22.01
2052786.05 14047770.35 22.01
2052800.91 14047707.09 22.05
2052801.21 14047727.69 22.11
2052784.90 14047775.23 22.21
2052805.80 14047708.21 22.24
2052791.17 14047704.79 22.28
2052801.50 14047748.30 22.34
2052785.17 14047708.50 22.38
2052794.61 14047690.19 22.47
2052802.95 14047764.05 22.47
2052787.49 14047786.09 22.54
2052792.32 14047699.91 22.64
2052797.21 14047701.05 22.67
2052791.96 14047417.33 22.70
2052808.95 14047760.34 22.77
2052788.61 14047693.90 22.80
2052809.51 14047714.24 22.80
2052807.21 14047723.95 22.87
2052798.91 14047737.44 22.87
2052806.92 14047703.35 22.90
2052806.36 14047749.45 22.90
2052799.47 14047691.34 22.93
2052795.76 14047685.31 22.97
2052793.47 14047695.05 23.06
2052808.66 14047739.70 23.20
2052796.81 14047418.48 23.23
2052801.47 14047661.00 23.33
2052807.51 14047744.59 23.36
2052803.80 14047738.55 23.52
2052803.21 14047697.35 23.56
2052795.47 14047664.70 23.65
2052796.91 14047680.45 23.65
2052790.91 14047684.19 23.65
2052799.17 14047670.71 23.72
2052806.62 14047682.75 23.72
2052797.76 14047654.96 23.75
2052792.02 14047679.30 23.92
2052786.02 14047683.04 23.92
2052809.21 14047693.61 23.98
2052792.88 14047653.81 24.05
2052808.92 14047673.00 24.08
2052791.73 14047658.70 24.15
2052789.17 14047647.81 24.18
2052800.62 14047686.45 24.21
2052802.62 14047656.11 24.25
2052785.92 14047421.07 24.38
2052807.77 14047677.86 24.38
2052807.18 14047636.65 24.51
2052790.32 14047642.95 24.54
2052805.21 14047667.00 24.61
2052808.62 14047652.40 24.61
2052786.87 14047657.55 24.70
2052790.81 14047422.22 24.70
2052808.33 14047631.76 24.70
2052789.46 14047668.44 24.77
2052794.02 14047648.95 24.77
2052801.77 14047681.60 24.90
2052785.43 14047641.80 24.90
2052802.32 14047635.50 25.03
2052802.91 14047676.71 25.07
2052800.03 14047645.25 25.07
2052800.52 14047424.51 25.16
2052787.72 14047632.06 25.20
2052785.72 14047662.41 25.26
2052790.02 14047622.35 25.33
2052804.62 14047625.76 25.33
2052801.18 14047640.36 25.39
2052795.17 14047644.10 25.56
2052792.28 14047612.60 25.56
2052788.58 14047606.60 25.79
2052799.73 14047624.61 25.82
2052803.67 14047389.28 25.82
2052797.17 14047613.75 25.89
2052785.13 14047621.20 25.92
2052789.73 14047601.71 25.95
2052784.77 14047425.92 25.95
2052798.62 14047629.50 25.98
2052798.32 14047608.86 26.08
2052786.28 14047616.31 26.12
2052789.66 14047427.07 26.28
2052802.03 14047614.90 26.31
2052794.88 14047623.46 26.35
2052796.32 14047639.21 26.41
2052790.87 14047596.86 26.41
2052784.84 14047600.56 26.44
2052809.12 14047431.67 26.54
2052792.58 14047633.21 26.64
2052794.52 14047428.22 26.67
2052799.44 14047604.01 26.77
2052803.18 14047610.01 26.84
2052793.14 14047587.11 26.90
2052799.40 14047429.37 26.97
2052806.62 14047595.41 27.00
2052809.18 14047606.30 27.03
2052787.13 14047590.85 27.03
2052798.03 14047588.26 27.17
2052789.43 14047581.11 27.30
2052800.59 14047599.15 27.33
2052801.73 14047594.26 27.46
2052808.89 14047585.67 27.56
2052788.51 14047431.96 27.56
2052799.14 14047583.40 27.76
2052795.43 14047577.40 27.82
2052805.18 14047579.66 27.95
2052803.11 14047435.37 27.95
2052793.37 14047433.08 28.05
2052791.69 14047571.36 28.18
2052796.58 14047572.51 28.22
2052790.58 14047576.25 28.35
2052800.29 14047578.52 28.41
2052787.36 14047436.82 28.44
2052786.84 14047570.21 28.58
2052806.85 14047441.38 28.71
2052801.44 14047573.66 28.74
2052798.88 14047562.77 28.81
2052793.99 14047561.65 28.84
2052807.44 14047569.92 28.87
2052801.96 14047440.23 28.90
2052799.99 14047557.91 29.27
2052803.73 14047563.92 29.30
2052789.13 14047560.50 29.33
2052792.22 14047437.96 29.49
2052805.70 14047446.26 29.53
2052800.81 14047445.12 29.63
2052786.54 14047549.61 29.82
2052790.28 14047555.62 29.86
2052801.14 14047553.06 29.86
2052791.10 14047442.82 29.86
2052809.74 14047560.21 29.95
2052786.21 14047441.67 29.99
2052785.39 14047554.50 30.28
2052804.55 14047451.12 30.38
2052802.29 14047548.17 30.38
2052806.03 14047554.20 30.61
2052789.96 14047447.68 30.68
2052785.07 14047446.56 30.74
2052798.58 14047542.16 30.74
2052799.67 14047449.97 30.81
2052793.96 14047474.32 30.84
2052807.15 14047549.32 30.91
2052792.55 14047545.90 30.94
2052785.10 14047533.86 31.04
2052793.70 14047541.02 31.07
2052799.70 14047537.31 31.23
2052808.29 14047544.46 31.27
2052786.25 14047529.01 31.46
2052809.44 14047539.57 31.50
2052794.84 14047536.16 31.53
2052789.10 14047473.17 31.53
2052788.81 14047452.56 31.66
2052808.26 14047457.12 31.79
2052795.99 14047531.30 31.89
2052797.14 14047526.42 31.92
2052785.36 14047467.16 32.02
2052807.15 14047462.01 32.09
2052805.74 14047533.57 32.09
2052793.66 14047453.71 32.12
2052792.25 14047525.27 32.15
2052798.29 14047521.56 32.22
2052798.55 14047454.86 32.28
2052795.11 14047469.46 32.28
2052802.26 14047460.86 32.28
2052804.85 14047471.72 32.45
2052796.25 14047464.57 32.51
2052808.00 14047523.86 32.55
2052788.54 14047519.26 32.64
2052802.00 14047527.56 32.64
2052808.56 14047477.76 32.84
2052798.85 14047475.46 32.91
2052794.55 14047515.56 32.94
2052809.15 14047518.97 33.01
2052790.84 14047509.52 33.07
2052803.14 14047522.71 33.10
2052800.55 14047511.82 33.33
2052787.10 14047503.52 33.46
2052785.95 14047508.40 33.50
2052802.85 14047502.07 33.63
2052804.29 14047517.82 33.63
2052796.84 14047505.81 33.69
2052793.10 14047499.81 33.73
2052787.95 14047478.06 33.79
2052805.44 14047512.96 34.02
2052807.41 14047482.62 34.32
2052794.25 14047494.92 34.32
2052797.70 14047480.32 34.35
2052807.70 14047503.22 34.42
2052791.69 14047484.06 34.42
2052799.14 14047496.07 34.45
2052785.66 14047487.77 34.58
2052796.55 14047485.21 34.78
2052790.55 14047488.92 34.84
2052801.41 14047486.32 35.20
2052800.26 14047491.21 35.27
2052805.15 14047492.36 35.43
2052806.29 14047487.47 35.63
2052820.86 14047403.58 14.60
2052815.97 14047402.43 14.67
2052819.71 14047408.47 15.85
2052809.97 14047406.17 16.14
2052810.82 14048145.97 16.44
2052821.09 14048102.17 16.86
2052829.98 14048129.92 16.90
2052817.38 14048096.17 16.93
2052815.09 14048105.88 16.93
2052818.83 14048111.88 16.93
2052823.98 14048133.67 16.99
2052821.39 14048122.77 16.99
2052817.68 14048116.77 17.03
2052813.94 14048110.76 17.06
2052832.87 14048161.42 17.06
2052829.13 14048155.42 17.06
2052830.24 14048063.23 17.09
2052826.27 14048123.92 17.13
2052830.57 14048171.17 17.13
2052812.49 14048095.02 17.13
2052830.28 14048150.53 17.13
2052818.53 14048091.28 17.16
2052813.64 14048090.13 17.16
2052828.28 14048180.88 17.19
2052826.86 14048165.13 17.19
2052817.97 14048137.37 17.19
2052814.23 14048131.37 17.26
2052827.68 14048139.67 17.26
2052820.79 14048081.53 17.26
2052832.57 14048140.82 17.29
2052834.31 14047411.88 17.29
2052825.98 14048103.32 17.29
2052812.79 14048115.62 17.32
2052824.57 14048174.87 17.36
2052834.31 14048177.17 17.36
2052817.09 14048075.53 17.36
2052821.68 14048143.38 17.39
2052823.39 14048092.43 17.42
2052825.68 14048082.68 17.45
2052816.27 14048188.32 17.49
2052827.13 14048098.43 17.49
2052820.53 14048148.26 17.49
2052813.35 14048069.52 17.52
2052810.23 14048104.73 17.52
2052831.39 14048058.34 17.55
2052809.94 14048084.12 17.55
2052832.02 14048186.91 17.59
2052823.09 14048071.82 17.62
2052821.98 14048164.01 17.62
2052815.12 14048193.21 17.62
2052823.12 14048159.12 17.65
2052825.39 14048062.08 17.68
2052824.54 14048087.57 17.68
2052827.68 14048052.33 17.68
2052822.27 14048184.62 17.75
2052810.79 14048058.63 17.75
2052819.71 14048173.72 17.78
2052818.56 14047413.33 17.85
2052822.80 14048051.18 17.85
2052826.01 14048190.62 17.88
2052830.54 14048083.83 17.88
2052825.09 14048041.47 17.91
2052831.10 14048037.73 17.95
2052818.56 14048178.61 17.98
2052810.53 14048125.36 18.04
2052814.53 14048151.97 18.04
2052834.57 14048110.47 18.04
2052833.98 14048069.23 18.08
2052819.65 14047999.09 18.08
2052821.65 14048056.07 18.14
2052824.24 14048066.93 18.18
2052833.13 14048094.72 18.18
2052833.72 14048135.93 18.21
2052813.68 14048177.46 18.24
2052834.54 14048023.13 18.24
2052827.09 14048011.13 18.24
2052823.35 14048005.09 18.27
2052828.31 14047415.62 18.31
2052829.95 14048042.62 18.31
2052821.91 14047989.37 18.34
2052815.97 14048167.72 18.34
2052825.65 14047995.38 18.34
2052829.65 14048021.99 18.34
2052820.24 14048040.33 18.37
2052833.43 14048115.33 18.41
2052818.27 14048157.98 18.41
2052817.35 14048008.83 18.41
2052831.62 14047904.33 18.44
2052832.25 14048032.88 18.44
2052817.94 14048050.07 18.44
2052819.91 14047932.39 18.44
2052830.83 14048104.43 18.44
2052815.91 14047993.08 18.47
2052821.35 14048035.44 18.50
2052820.50 14047973.63 18.50
2052815.64 14048059.78 18.54
2052833.10 14048007.39 18.54
2052829.36 14048001.38 18.54
2052823.91 14047959.03 18.54
2052823.06 14047984.49 18.54
2052821.62 14047968.74 18.57
2052820.20 14047952.99 18.64
2052815.61 14047972.48 18.67
2052826.80 14047990.49 18.73
2052823.65 14048025.73 18.73
2052827.65 14047965.03 18.73
2052815.02 14047931.24 18.73
2052813.87 14047936.13 18.73
2052817.91 14047962.73 18.77
2052830.47 14047909.19 18.77
2052813.31 14047982.19 18.77
2052832.77 14047899.45 18.77
2052822.17 14047922.64 18.80
2052817.61 14047942.13 18.80
2052815.32 14047951.84 18.83
2052827.42 14048119.07 18.86
2052811.28 14047837.90 18.86
2052812.20 14047987.08 18.90
2052824.47 14047912.93 18.90
2052834.21 14047915.19 18.90
2052809.97 14048171.46 18.90
2052813.61 14048002.83 18.93
2052814.17 14047956.73 18.93
2052814.20 14048044.03 18.93
2052829.69 14048109.32 18.96
2052810.20 14048017.43 18.96
2052819.94 14048019.72 18.96
2052816.50 14048034.32 19.00
2052816.17 14047926.38 19.00
2052826.21 14047949.28 19.00
2052821.06 14048014.83 19.00
2052824.21 14047979.63 19.03
2052811.35 14048012.54 19.03
2052816.79 14048054.93 19.03
2052830.87 14048191.77 19.06
2052811.61 14047945.84 19.09
2052826.24 14048036.59 19.09
2052809.90 14047996.82 19.13
2052811.12 14048166.57 19.19
2052833.92 14047894.59 19.19
2052823.62 14047938.39 19.23
2052817.65 14048029.43 19.23
2052825.62 14047908.04 19.26
2052827.36 14047944.39 19.26
2052810.13 14047842.79 19.26
2052813.38 14048156.86 19.29
2052829.03 14047893.44 19.29
2052833.95 14047981.93 19.32
2052828.21 14047918.93 19.32
2052828.77 14047960.14 19.39
2052810.49 14048038.03 19.39
2052825.91 14047928.65 19.39
2052818.47 14047916.64 19.39
2052815.05 14048018.57 19.39
2052811.90 14047966.47 19.46
2052831.33 14047883.70 19.46
2052823.03 14047897.18 19.46
2052812.46 14047920.38 19.46
2052827.62 14047877.69 19.46
2052823.88 14047871.69 19.49
2052812.43 14047833.04 19.52
2052831.36 14047971.03 19.59
2052814.73 14047910.63 19.65
2052813.84 14047848.79 19.65
2052824.17 14047892.29 19.65
2052833.89 14047807.25 19.69
2052827.39 14048031.73 19.69
2052821.58 14047881.43 19.69
2052821.88 14047902.04 19.72
2052825.03 14047866.83 19.75
2052810.17 14047930.09 19.78
2052830.21 14047975.89 19.85
2052829.06 14047980.78 19.85
2052832.21 14047945.54 19.88
2052831.06 14047950.43 19.88
2052815.87 14047905.75 19.91
2052829.62 14047934.68 19.91
2052830.15 14047801.25 20.05
2052832.44 14047791.51 20.08
2052834.51 14047935.83 20.11
2052829.00 14047806.14 20.11
2052815.28 14047864.54 20.14
2052834.48 14047848.50 20.14
2052813.54 14047828.19 20.18
2052833.62 14047873.99 20.18
2052821.29 14047860.80 20.21
2052812.72 14047853.65 20.21
2052816.73 14047880.29 20.21
2052817.88 14047875.40 20.24
2052820.47 14047886.29 20.28
2052831.92 14047924.94 20.28
2052818.17 14047896.03 20.28
2052826.44 14047795.25 20.31
2052816.14 14047839.05 20.34
2052814.69 14047823.30 20.34
2052828.73 14047785.50 20.37
2052829.92 14047955.29 20.41
2052823.58 14047851.09 20.44
2052830.44 14047821.85 20.44
2052822.30 14047419.33 20.47
2052831.88 14047837.60 20.54
2052826.18 14047861.95 20.54
2052826.73 14047815.85 20.54
2052810.43 14047863.39 20.57
2052817.02 14047900.89 20.60
2052823.85 14047784.35 20.67
2052817.28 14047834.19 20.67
2052811.87 14047879.14 20.67
2052817.58 14047854.79 20.70
2052829.29 14047826.74 20.73
2052815.84 14047818.44 20.80
2052829.88 14047867.95 20.80
2052824.14 14047804.99 20.80
2052821.84 14047814.70 20.87
2052822.70 14047789.24 20.87
2052812.56 14047417.07 20.87
2052820.73 14047819.59 20.90
2052829.59 14047847.35 20.90
2052826.14 14047774.64 20.93
2052810.69 14047796.69 20.93
2052814.43 14047890.03 20.96
2052832.18 14047858.24 20.96
2052815.58 14047885.14 20.96
2052820.43 14047798.95 21.00
2052828.47 14047852.24 21.03
2052833.59 14047786.65 21.06
2052827.16 14047420.48 21.10
2052812.99 14047786.95 21.16
2052827.29 14047769.76 21.19
2052825.88 14047841.34 21.19
2052818.70 14047762.60 21.23
2052822.40 14047768.61 21.26
2052824.70 14047758.90 21.29
2052819.88 14047845.05 21.29
2052818.14 14047808.70 21.29
2052824.44 14047825.59 21.29
2052828.18 14047831.60 21.29
2052831.56 14047729.70 21.33
2052812.13 14047812.44 21.33
2052820.14 14047778.35 21.36
2052816.69 14047792.95 21.36
2052813.28 14047894.89 21.39
2052832.70 14047724.81 21.39
2052832.02 14047421.63 21.46
2052810.72 14047883.99 21.52
2052818.99 14047783.24 21.56
2052816.40 14047772.35 21.59
2052831.03 14047863.09 21.59
2052823.29 14047830.45 21.62
2052826.70 14047728.55 21.62
2052831.00 14047775.79 21.65
2052820.99 14047752.89 21.65
2052813.02 14047874.28 21.65
2052822.99 14047809.85 21.72
2052815.55 14047797.84 21.72
2052829.26 14047739.41 21.75
2052822.11 14047748.00 21.82
2052822.14 14047835.34 21.85
2052814.96 14047756.60 21.85
2052828.14 14047744.30 21.88
2052814.10 14047782.09 21.98
2052810.39 14047776.05 21.98
2052829.00 14047718.80 22.01
2052828.44 14047764.90 22.15
2052822.96 14047722.51 22.21
2052818.40 14047742.00 22.21
2052834.44 14047761.16 22.24
2052821.81 14047727.40 22.24
2052833.00 14047745.44 22.34
2052812.69 14047766.34 22.34
2052811.25 14047750.59 22.38
2052826.41 14047707.91 22.41
2052825.26 14047712.80 22.41
2052822.67 14047701.91 22.47
2052821.52 14047706.80 22.60
2052812.40 14047745.71 22.64
2052825.85 14047754.01 22.70
2052819.25 14047716.51 22.70
2052816.96 14047726.25 22.70
2052818.96 14047695.90 22.70
2052813.25 14047720.25 22.77
2052818.66 14047675.30 22.77
2052829.55 14047760.04 22.80
2052824.96 14047692.16 22.83
2052821.16 14047424.22 22.87
2052832.15 14047770.90 22.87
2052816.27 14047423.07 22.90
2052816.66 14047705.65 22.93
2052821.25 14047686.16 22.93
2052810.66 14047709.35 22.93
2052831.85 14047750.30 22.93
2052816.37 14047685.01 23.00
2052819.81 14047670.41 23.00
2052814.66 14047736.00 23.00
2052815.81 14047731.11 23.10
2052815.22 14047689.90 23.10
2052812.95 14047699.61 23.16
2052827.26 14047682.45 23.23
2052813.81 14047674.15 23.26
2052811.41 14047421.92 23.26
2052810.36 14047688.75 23.49
2052826.01 14047425.33 23.49
2052814.92 14047669.26 23.49
2052828.70 14047698.20 23.56
2052820.96 14047665.56 23.56
2052824.67 14047671.56 23.59
2052828.41 14047677.56 23.65
2052830.87 14047426.48 23.85
2052834.41 14047673.86 23.95
2052833.56 14047699.35 24.02
2052831.82 14047662.96 24.02
2052834.71 14047694.46 24.05
2052823.22 14047655.81 24.05
2052832.11 14047683.60 24.11
2052817.22 14047659.55 24.11
2052819.52 14047649.81 24.18
2052829.52 14047672.71 24.21
2052829.82 14047693.31 24.21
2052809.77 14047647.51 24.28
2052811.21 14047663.26 24.28
2052812.07 14047637.80 24.44
2052830.67 14047667.85 24.48
2052829.26 14047652.10 24.51
2052815.78 14047643.80 24.57
2052813.22 14047632.91 24.77
2052820.66 14047644.95 24.80
2052825.81 14047666.70 24.93
2052813.51 14047653.55 24.93
2052815.12 14047427.93 25.00
2052820.01 14047429.07 25.03
2052825.52 14047646.10 25.10
2052828.11 14047656.96 25.26
2052821.78 14047640.06 25.39
2052832.67 14047637.50 25.39
2052821.52 14047619.46 25.43
2052829.75 14047431.37 25.46
2052826.96 14047661.82 25.52
2052817.78 14047613.46 25.56
2052819.22 14047629.20 25.66
2052815.48 14047623.20 25.72
2052820.37 14047624.32 25.72
2052830.08 14047626.61 25.75
2052826.67 14047641.21 25.85
2052822.93 14047635.21 25.89
2052818.92 14047608.57 25.92
2052812.92 14047612.31 26.02
2052820.07 14047603.71 26.35
2052826.08 14047600.00 26.38
2052827.52 14047615.72 26.38
2052826.37 14047620.61 26.41
2052814.07 14047607.45 26.54
2052824.08 14047630.35 26.54
2052828.67 14047610.86 26.67
2052814.00 14047432.78 26.71
2052823.71 14047435.08 26.74
2052821.22 14047598.86 26.77
2052810.33 14047601.42 26.87
2052828.60 14047436.23 27.03
2052813.77 14047586.82 27.10
2052812.63 14047591.70 27.10
2052834.67 14047607.16 27.10
2052827.23 14047595.12 27.17
2052829.78 14047606.01 27.20
2052822.34 14047593.97 27.39
2052830.93 14047601.12 27.53
2052814.89 14047581.96 27.69
2052812.86 14047437.67 27.82
2052816.33 14047597.71 27.89
2052834.38 14047586.52 27.95
2052811.18 14047575.96 27.99
2052828.37 14047590.26 27.99
2052817.48 14047592.82 28.02
2052822.57 14047439.97 28.02
2052823.49 14047589.11 28.02
2052832.31 14047442.23 28.05
2052832.08 14047596.26 28.22
