X Y Z
2029206.21 14057924.46 26.90
2029199.32 14057932.27 26.94
2029192.59 14057931.22 27.03
2029187.44 14057912.16 27.07
2029203.22 14057973.61 27.33
2029191.61 14057922.49 27.36
2029185.21 14057916.72 27.36
2029191.12 14057938.44 27.43
2029205.36 14057929.74 27.46
2029187.18 14057978.95 27.56
2029185.67 14057936.14 27.59
2029190.46 14057944.87 28.05
2029187.71 14057926.03 28.15
2029187.38 14057972.00 28.25
2029182.42 14057932.37 28.38
2029198.86 14057943.06 28.41
2029189.84 14057952.94 28.74
2029203.49 14057949.72 28.81
2029193.84 14057960.02 28.84
2029198.50 14057955.40 28.90
2029205.95 14057937.88 28.94
2029197.48 14057968.55 29.20
2029192.43 14057968.88 29.27
2029185.34 14057965.86 29.33
2029199.16 14057961.43 29.46
2029183.67 14057951.69 29.53
2029204.60 14057962.29 29.53
2029229.90 14057369.77 10.96
2029221.56 14057360.71 11.06
2029225.80 14057363.57 11.12
2029230.55 14057388.50 11.29
2029224.91 14057383.97 11.45
2029211.59 14057374.03 11.45
2029213.53 14057383.97 11.48
2029218.35 14057377.58 11.52
2029229.77 14057381.94 11.55
2029212.05 14057358.19 11.55
2029212.18 14057363.27 11.58
2029228.22 14057375.41 11.58
2029217.40 14057369.05 11.65
2029207.09 14057388.44 11.75
2029208.87 14057368.10 11.78
2029212.84 14057391.16 11.78
2029220.97 14057393.39 11.94
2029225.70 14057398.48 11.98
2029213.46 14057455.60 12.04
2029210.74 14057448.94 12.07
2029226.55 14057410.22 12.11
2029207.23 14057415.86 12.11
2029223.47 14057418.62 12.14
2029216.74 14057422.00 12.14
2029228.16 14057404.22 12.24
2029222.71 14057423.61 12.27
2029211.33 14057396.80 12.30
2029211.52 14057402.54 12.37
2029220.84 14057411.44 12.37
2029215.79 14057412.42 12.37
2029208.08 14057410.48 12.40
2029206.77 14057443.10 12.43
2029206.93 14057454.41 12.47
2029212.44 14057439.42 12.47
2029223.73 14057434.80 12.50
2029221.92 14057428.66 12.57
2029211.56 14057418.39 12.57
2029207.42 14057436.11 12.60
2029214.58 14057460.68 12.60
2029209.03 14057428.82 12.63
2029217.20 14057465.41 12.63
2029229.86 14057465.34 12.63
2029227.73 14057422.66 12.66
2029219.89 14057404.18 12.70
2029207.29 14057423.21 12.80
2029219.59 14057470.33 12.80
2029226.55 14057456.97 12.96
2029225.63 14057445.06 13.02
2029217.59 14057433.19 13.12
2029230.88 14057451.82 13.16
2029222.81 14057478.40 13.22
2029212.11 14057468.42 13.25
2029219.50 14057448.64 13.29
2029215.66 14057477.05 13.35
2029221.63 14057485.09 13.42
2029222.35 14057463.67 13.45
2029211.52 14057474.03 13.48
2029211.98 14057519.64 13.55
2029229.08 14057476.99 13.55
2029214.54 14057512.62 13.55
2029226.06 14057505.79 13.68
2029221.24 14057504.45 13.98
2029210.54 14057528.56 14.01
2029206.87 14057514.49 14.14
2029214.08 14057488.90 14.21
2029207.82 14057500.77 14.30
2029226.35 14057514.29 14.40
2029213.26 14057506.35 14.47
2029213.92 14057537.49 14.50
2029207.03 14057533.48 14.63
2029216.22 14057527.28 14.70
2029206.70 14057564.98 14.76
2029213.69 14057500.05 14.83
2029207.52 14057545.92 14.86
2029216.81 14057605.27 14.86
2029212.44 14057564.85 14.89
2029206.83 14057551.99 14.89
2029217.69 14057571.21 14.93
2029212.15 14057550.97 14.93
2029214.58 14057598.15 14.93
2029210.61 14057607.60 14.93
2029219.76 14057598.61 14.99
2029219.10 14057577.71 14.99
2029209.00 14058096.38 15.06
2029218.68 14057516.36 15.09
2029219.00 14057542.01 15.09
2029227.04 14057529.91 15.09
2029215.49 14058096.08 15.12
2029213.66 14057575.31 15.12
2029223.14 14057602.38 15.16
2029217.27 14057584.01 15.19
2029213.23 14057543.88 15.22
2029219.17 14057614.78 15.22
2029224.35 14057595.72 15.26
2029214.71 14057590.34 15.26
2029219.69 14057631.65 15.32
2029224.32 14057519.64 15.35
2029223.01 14057639.85 15.39
2029216.74 14057521.57 15.39
2029230.22 14058093.82 15.42
2029223.01 14057590.57 15.42
2029211.46 14057613.83 15.45
2029221.60 14058093.39 15.45
2029215.40 14057635.94 15.49
2029227.04 14057615.31 15.55
2029219.96 14057643.98 15.58
2029227.44 14057551.33 15.62
2029208.28 14057575.94 15.62
2029211.56 14057628.13 15.65
2029230.36 14058087.84 15.65
2029222.91 14057648.61 15.65
2029220.87 14057537.22 15.68
2029227.47 14057605.40 15.68
2029214.54 14057622.82 15.68
2029227.34 14057585.25 15.72
2029207.00 14057603.73 15.78
2029228.35 14057632.14 15.78
2029224.19 14057546.21 15.81
2029216.35 14057650.54 15.81
2029220.02 14058086.27 15.85
2029229.73 14057597.46 15.85
2029210.57 14058088.01 15.85
2029216.12 14058076.07 15.88
2029226.09 14057541.29 15.88
2029227.27 14057643.55 15.88
2029221.30 14057621.90 15.88
2029226.29 14057626.76 15.91
2029219.89 14057654.74 15.94
2029222.38 14058069.18 16.01
2029212.05 14057641.36 16.01
2029207.26 14057621.90 16.08
2029208.18 14057584.17 16.17
2029215.03 14057658.42 16.17
2029211.59 14057647.59 16.21
2029212.38 14058068.72 16.21
2029227.53 14058083.32 16.24
2029208.57 14057635.32 16.24
2029230.91 14057546.93 16.27
2029207.16 14057589.62 16.27
2029226.32 14057570.33 16.31
2029215.26 14057663.57 16.34
2029220.35 14057664.55 16.40
2029222.94 14058075.21 16.44
2029225.70 14057564.19 16.47
2029226.68 14057657.07 16.54
2029229.77 14057650.54 16.57
2029209.92 14057658.45 16.60
2029209.69 14057653.30 16.60
2029208.93 14058063.44 16.70
2029207.19 14057642.90 16.73
2029215.43 14057669.93 16.73
2029226.98 14057662.68 16.83
2029228.62 14057670.49 17.09
2029217.00 14057560.62 17.09
2029224.22 14057674.79 17.09
2029208.60 14057665.04 17.26
2029221.30 14058063.01 17.29
2029210.57 14057672.36 17.42
2029230.52 14058062.91 17.42
2029217.56 14057677.25 17.65
2029220.87 14057682.99 17.78
2029229.37 14057683.71 17.81
2029210.90 14057679.35 17.98
2029207.82 14057706.74 18.11
2029206.50 14057717.54 18.14
2029226.06 14057687.58 18.24
2029212.80 14058054.15 18.31
2029216.05 14058048.77 18.34
2029206.70 14057701.79 18.34
2029214.08 14057684.96 18.37
2029221.37 14058055.76 18.54
2029208.57 14057724.16 18.64
2029228.78 14058052.31 18.67
2029212.34 14057715.01 18.70
2029227.14 14058058.09 18.77
2029207.42 14057683.68 18.80
2029212.70 14057720.42 18.83
2029212.84 14057705.86 18.96
2029209.06 14057688.93 19.00
2029207.06 14058047.69 19.16
2029220.97 14057692.64 19.23
2029224.06 14057732.14 19.29
2029212.11 14057695.03 19.32
2029215.99 14057737.39 19.32
2029216.97 14057702.35 19.36
2029212.48 14057700.08 19.36
2029222.58 14057725.97 19.36
2029215.33 14057745.23 19.39
2029220.87 14057739.16 19.39
2029215.66 14057727.08 19.42
2029229.73 14058047.29 19.42
2029212.41 14058044.51 19.52
2029211.10 14057741.72 19.59
2029220.87 14057744.41 19.69
2029217.89 14058043.49 19.78
2029226.03 14058043.75 20.08
2029207.03 14058038.30 20.11
2029228.06 14057699.79 20.14
2029222.19 14057718.26 20.24
2029230.06 14057732.33 20.24
2029229.57 14057713.50 20.24
2029211.10 14057753.20 20.31
2029214.28 14058039.19 20.34
2029226.91 14057720.39 20.37
2029226.62 14057708.84 20.37
2029213.43 14057767.18 20.37
2029222.15 14057701.17 20.41
2029209.59 14057757.99 20.47
2029206.50 14057762.29 20.51
2029213.39 14058032.60 20.54
2029217.33 14057714.29 20.67
2029225.27 14058032.79 20.70
2029209.46 14057734.76 20.77
2029208.21 14057773.11 20.83
2029216.97 14057756.55 21.00
2029225.86 14057745.10 21.00
2029223.01 14058026.03 21.03
2029213.43 14057772.36 21.10
2029208.96 14058020.06 21.26
2029231.21 14058027.08 21.33
2029216.87 14057762.06 21.39
2029216.74 14058028.46 21.42
2029228.62 14057738.63 21.49
2029208.28 14058025.18 21.52
2029226.91 14058019.41 21.69
2029226.22 14057796.93 21.72
2029230.26 14057805.40 21.72
2029210.67 14058004.58 21.75
2029227.34 14058013.53 21.82
2029215.23 14058021.11 21.92
2029224.02 14057789.52 22.01
2029215.56 14058012.91 22.05
2029209.95 14057778.00 22.08
2029222.88 14057805.10 22.18
2029222.42 14058010.71 22.18
2029215.92 14058007.07 22.21
2029218.61 14057777.54 22.28
2029216.25 14057790.01 22.38
2029225.20 14057812.19 22.47
2029227.30 14057817.80 22.54
2029222.15 14057783.19 22.60
2029221.63 14057753.10 22.64
2029210.74 14057846.74 22.67
2029208.51 14057853.00 22.67
2029225.93 14057828.56 22.70
2029213.53 14057852.54 22.74
2029212.08 14057857.50 22.77
2029228.09 14057753.53 22.77
2029211.72 14057782.79 22.80
2029226.98 14057773.48 22.87
2029218.18 14057795.13 22.93
2029206.44 14057842.96 22.97
2029217.23 14057845.95 23.00
2029227.63 14058003.53 23.00
2029222.51 14058003.20 23.03
2029215.36 14057803.23 23.06
2029222.38 14057824.39 23.13
2029213.39 14057996.05 23.13
2029216.90 14057813.11 23.16
2029229.99 14057789.98 23.16
2029211.36 14057788.99 23.33
2029207.75 14057834.43 23.39
2029210.54 14057814.22 23.43
2029207.36 14057870.65 23.59
2029222.25 14057847.49 23.72
2029207.42 14057994.08 23.75
2029227.04 14057762.16 23.75
2029213.49 14057839.39 23.79
2029212.51 14057866.95 23.79
2029225.37 14057998.48 23.82
2029221.73 14057841.95 23.88
2029208.64 14057802.97 23.95
2029223.40 14057835.22 24.02
2029218.84 14057855.92 24.02
2029221.17 14057770.00 24.05
2029216.94 14057822.52 24.11
2029212.87 14057797.82 24.11
2029221.66 14057763.21 24.11
2029222.35 14057993.29 24.15
2029213.10 14057872.98 24.64
2029227.53 14057862.12 24.93
2029226.98 14057848.57 24.97
2029213.66 14057988.67 25.00
2029218.94 14057881.48 25.00
2029218.05 14057888.96 25.20
2029214.38 14057829.32 25.23
2029212.90 14057883.61 25.39
2029219.20 14057861.04 25.39
2029207.23 14057908.32 25.46
2029207.72 14057876.92 25.59
2029206.57 14057903.10 25.59
2029229.86 14057870.33 25.72
2029219.40 14057900.08 25.82
2029231.11 14057902.74 25.82
2029217.82 14057866.52 25.89
2029206.41 14057914.45 25.89
2029212.57 14057905.07 26.02
2029213.43 14057895.33 26.28
2029223.07 14057891.91 26.31
2029206.31 14057919.47 26.48
2029226.91 14057910.48 26.51
2029224.38 14057880.79 26.57
2029227.44 14057876.26 26.61
2029207.52 14057886.93 26.61
2029223.14 14057903.49 26.64
2029227.01 14057915.54 26.67
2029211.69 14057915.08 26.67
2029206.70 14057892.14 26.97
2029227.14 14057922.92 27.17
2029228.03 14057928.40 27.20
2029222.48 14057933.84 27.26
2029222.35 14057913.24 27.30
2029212.34 14057983.94 27.36
2029218.45 14057939.29 27.62
2029222.42 14057924.69 27.72
2029217.92 14057983.09 27.79
2029212.87 14057931.87 27.89
2029217.76 14057918.29 28.05
2029212.74 14057940.57 28.08
2029229.70 14057979.41 28.18
2029211.46 14057925.35 28.31
2029223.37 14057942.44 28.35
2029229.90 14057935.68 28.35
2029209.36 14057975.80 28.38
2029230.95 14057943.49 28.51
2029222.19 14057977.87 28.77
2029216.64 14057950.61 28.84
2029206.54 14057943.42 29.07
2029220.91 14057964.52 29.07
2029207.65 14057968.16 29.10
2029211.06 14057950.15 29.10
2029212.31 14057970.75 29.17
2029216.35 14057975.12 29.33
2029216.58 14057960.58 29.36
2029227.70 14057962.06 29.36
2029228.98 14057970.03 29.40
2029210.11 14057959.73 29.46
2029227.57 14057948.64 29.66
2029227.70 14057953.99 29.79
2029248.47 14057364.45 11.12
2029231.34 14057393.72 11.22
2029245.28 14057375.31 11.22
2029241.28 14057363.47 11.22
2029232.36 14057365.01 11.25
2029237.11 14057378.99 11.32
2029244.50 14057368.85 11.32
2029250.04 14057381.88 11.32
2029253.32 14057387.32 11.61
2029245.97 14057389.13 11.68
2029239.44 14057385.94 11.75
2029236.98 14057396.74 11.78
2029251.71 14057392.73 11.81
2029235.54 14057368.98 11.81
2029243.12 14057404.78 11.84
2029236.33 14057405.43 11.91
2029255.22 14057399.20 11.94
2029241.58 14057410.68 11.94
2029235.51 14057374.20 12.01
2029245.91 14057417.90 12.04
2029232.03 14057426.63 12.04
2029231.37 14057432.53 12.11
2029252.04 14057427.84 12.14
2029250.63 14057438.99 12.14
2029251.32 14057433.55 12.17
2029231.54 14057439.16 12.27
2029255.13 14057422.52 12.27
2029251.78 14057417.96 12.27
2029252.96 14057405.86 12.30
2029231.73 14057417.44 12.37
2029245.09 14057398.80 12.37
2029236.56 14057412.72 12.37
2029237.77 14057424.36 12.53
2029243.71 14057425.67 12.53
2029256.04 14057453.10 12.60
2029255.98 14057447.43 12.60
2029236.46 14057436.04 12.66
2029234.19 14057460.12 12.70
2029237.15 14057430.96 12.76
2029245.58 14057466.68 12.83
2029240.00 14057449.13 12.89
2029235.74 14057444.41 12.89
2029246.27 14057458.19 12.96
2029248.33 14057444.93 12.96
2029233.83 14057469.47 13.06
2029240.85 14057442.44 13.06
2029244.14 14057477.97 13.09
2029247.09 14057472.79 13.12
2029240.62 14057460.94 13.25
2029251.58 14057478.99 13.32
2029242.36 14057484.50 13.35
2029241.94 14057513.04 13.35
2029236.82 14057476.79 13.39
2029235.87 14057515.67 13.42
2029241.41 14057518.92 13.45
2029251.85 14057467.44 13.52
2029247.25 14057482.92 13.52
2029255.39 14057486.57 13.55
2029236.92 14057488.54 13.78
2029247.25 14057530.14 13.94
2029241.54 14057527.38 13.98
2029251.65 14057513.67 14.24
2029236.75 14057509.27 14.40
2029232.26 14057512.09 14.40
2029231.34 14057487.65 14.40
2029247.51 14057525.15 14.50
2029240.72 14057534.30 14.60
2029232.19 14057521.08 14.73
2029231.73 14057526.49 14.80
2029235.15 14057535.62 14.83
2029242.20 14057539.78 14.86
2029245.35 14057545.56 15.03
2029245.09 14058088.76 15.06
2029249.48 14057538.60 15.06
2029240.66 14058092.21 15.12
2029231.90 14057504.41 15.12
2029254.54 14057533.91 15.19
2029234.75 14057541.06 15.22
2029251.06 14057579.25 15.29
2029251.12 14057587.16 15.32
2029253.91 14058086.40 15.32
2029235.24 14058092.86 15.32
2029244.69 14057573.74 15.35
2029247.78 14057553.53 15.42
2029237.08 14058086.53 15.49
2029232.23 14057557.37 15.52
2029246.37 14057563.08 15.52
2029233.70 14057591.26 15.52
2029251.94 14057593.72 15.52
2029232.49 14057551.82 15.55
2029235.44 14057569.34 15.65
2029237.21 14058081.12 15.65
2029251.81 14057599.36 15.68
2029241.25 14057578.13 15.68
2029252.21 14057556.22 15.72
2029238.13 14057600.67 15.75
2029245.19 14057587.09 15.75
2029244.92 14058082.99 15.78
2029251.94 14057562.35 15.81
2029255.65 14058081.38 15.85
2029253.65 14057604.15 15.91
2029237.31 14057548.41 15.94
2029231.31 14057610.39 16.04
2029236.98 14057558.91 16.17
2029235.15 14057577.31 16.17
2029244.46 14057601.76 16.24
2029253.75 14057568.03 16.24
2029254.34 14057614.29 16.27
2029245.35 14057609.07 16.27
2029241.51 14058078.26 16.31
2029251.09 14058076.43 16.31
2029233.64 14057638.31 16.40
2029250.93 14057620.49 16.40
2029239.02 14057586.73 16.40
2029232.06 14058069.80 16.40
2029232.75 14057582.50 16.44
2029238.49 14057565.04 16.47
2029232.55 14057627.97 16.47
2029238.36 14058069.14 16.54
2029233.01 14057618.29 16.60
2029246.37 14057623.38 16.73
2029252.47 14057629.38 16.80
2029247.25 14058070.42 16.83
2029242.63 14057593.69 16.86
2029246.76 14057628.99 16.99
2029250.76 14057634.53 17.03
2029243.48 14057614.81 17.09
2029256.11 14058067.57 17.16
2029240.20 14057624.72 17.32
2029231.73 14057656.78 17.36
2029247.09 14058063.27 17.42
2029245.91 14057638.83 17.52
2029243.77 14057633.09 17.59
2029249.58 14057646.47 17.65
2029239.12 14057635.52 17.72
2029232.16 14057665.96 17.72
2029231.93 14057677.31 17.88
2029252.04 14057716.52 17.88
2029237.57 14057616.03 17.91
2029233.77 14057686.86 18.01
2029254.90 14057654.32 18.04
2029253.03 14057690.80 18.04
2029245.02 14057699.49 18.08
2029247.12 14057720.49 18.11
2029252.01 14057730.30 18.14
2029252.57 14057697.79 18.14
2029241.22 14057644.05 18.21
2029247.42 14057688.93 18.21
2029235.80 14057671.57 18.24
2029247.28 14057712.03 18.27
2029246.83 14057704.15 18.27
2029236.13 14057642.77 18.27
2029254.80 14057711.96 18.31
2029240.10 14057693.00 18.31
2029246.60 14057653.73 18.37
2029253.65 14057735.22 18.37
2029255.16 14057702.90 18.47
2029246.10 14057726.69 18.50
2029250.40 14057665.11 18.54
2029255.16 14057660.75 18.57
2029236.75 14057655.37 18.60
2029252.60 14057682.37 18.60
2029236.85 14058055.96 18.64
2029247.09 14057731.78 18.64
2029236.49 14057697.79 18.67
2029242.30 14057714.22 18.67
2029244.37 14057676.92 18.70
2029255.52 14057671.47 18.70
2029236.49 14057650.12 18.70
2029241.87 14057708.81 18.70
2029242.56 14057685.81 18.70
2029232.13 14057693.88 18.83
2029250.89 14057676.69 18.86
2029247.15 14057739.29 18.90
2029245.58 14057667.87 18.90
2029247.45 14058054.48 18.93
2029249.88 14057744.51 18.93
2029241.77 14057729.45 18.96
2029242.33 14058055.17 19.03
2029241.64 14057734.70 19.03
2029254.96 14057745.62 19.16
2029243.15 14057745.10 19.29
2029232.55 14057704.87 19.46
2029251.48 14058049.56 19.49
2029237.25 14057714.29 19.59
2029247.74 14057749.13 19.62
2029237.21 14058049.13 19.62
2029236.23 14057731.09 19.65
2029237.61 14057725.18 19.75
2029235.74 14057744.47 19.91
2029233.51 14058042.67 19.91
2029255.75 14058042.93 19.91
2029253.58 14057760.25 20.05
2029243.15 14058041.32 20.14
2029246.83 14058045.06 20.18
2029253.68 14057779.05 20.18
2029251.39 14057765.50 20.21
2029248.24 14057754.45 20.21
2029251.25 14057784.01 20.21
2029247.91 14057778.92 20.24
2029244.82 14057774.53 20.41
2029236.43 14057737.39 20.41
2029242.04 14057779.77 20.47
2029237.41 14058039.06 20.47
2029246.89 14057762.48 20.54
2029244.89 14057786.11 20.54
2029255.95 14057773.28 20.64
2029233.11 14058033.88 20.70
2029234.33 14057749.26 20.70
2029240.10 14057751.36 20.70
2029254.60 14057795.06 20.70
2029240.49 14057769.80 20.77
2029240.40 14058034.30 20.90
2029232.36 14057724.92 20.93
2029252.04 14057799.85 20.96
2029237.05 14057777.08 20.96
2029241.87 14057756.68 21.00
2029249.25 14058035.42 21.00
2029252.96 14057810.61 21.16
2029245.94 14057793.88 21.26
2029243.28 14058014.35 21.33
2029238.89 14057785.75 21.33
2029255.42 14057825.87 21.42
2029251.78 14058027.05 21.49
2029252.76 14057821.01 21.59
2029245.58 14058026.26 21.59
2029247.65 14057804.87 21.65
2029232.91 14057771.80 21.65
2029239.57 14058020.10 21.69
2029255.06 14057832.69 21.72
2029237.41 14057761.76 21.75
2029248.20 14058012.48 21.78
2029231.73 14057799.69 21.78
2029245.78 14058020.69 21.82
2029231.50 14057776.95 21.85
2029248.20 14057813.47 21.92
2029256.24 14057839.81 21.95
2029242.49 14058007.86 22.01
2029246.96 14057818.92 22.08
2029247.38 14058005.89 22.18
2029242.46 14057800.84 22.18
2029247.65 14057828.79 22.38
2029255.19 14057847.06 22.41
2029242.36 14057810.52 22.44
2029233.83 14058006.61 22.47
2029233.18 14057785.32 22.54
2029232.42 14057819.74 22.64
2029237.77 14057804.09 22.67
2029248.20 14057837.48 22.74
2029232.09 14057762.48 22.74
2029235.64 14057792.18 22.74
2029252.53 14057855.27 22.77
2029247.15 14057844.54 22.87
2029231.93 14057814.39 22.90
2029246.56 14057858.55 22.93
2029241.94 14057816.03 22.93
2029241.02 14057825.84 22.97
2029245.55 14057865.90 23.16
2029254.31 14057869.37 23.16
2029232.95 14057999.20 23.23
2029241.61 14057854.48 23.29
2029238.10 14058000.08 23.33
2029252.24 14058004.97 23.39
2029232.13 14057826.79 23.43
2029242.82 14057870.19 23.56
2029242.04 14057849.46 23.56
2029245.48 14057875.31 23.59
2029236.75 14057861.24 23.62
2029253.16 14057875.48 23.69
2029242.30 14057843.23 23.72
2029237.38 14057821.11 23.79
2029232.06 14057834.99 23.82
2029240.17 14057875.31 23.85
2029243.18 14057999.69 23.95
2029252.90 14057997.29 23.98
2029237.11 14057847.52 24.05
2029251.85 14057881.32 24.05
2029245.25 14057880.89 24.11
2029234.16 14057865.60 24.18
2029238.69 14057880.23 24.34
2029250.99 14057888.76 24.38
2029241.64 14057834.93 24.38
2029231.80 14057857.43 24.41
2029234.92 14057874.00 24.41
2029246.04 14057887.81 24.51
2029236.56 14057994.60 24.97
2029240.76 14057887.65 24.97
2029252.34 14057893.85 25.00
2029246.69 14057893.36 25.03
2029248.01 14057898.25 25.30
2029248.27 14057994.21 25.33
2029237.15 14057839.32 25.43
2029241.94 14057989.91 25.49
2029242.46 14057896.31 25.52
2029232.03 14057881.15 25.66
2029236.16 14057904.51 25.69
2029232.62 14057989.42 25.75
2029235.08 14057909.93 25.82
2029254.24 14057989.29 25.85
2029241.12 14057910.84 26.08
2029244.92 14057904.97 26.15
2029237.67 14057898.18 26.28
2029235.90 14057892.54 26.28
2029231.64 14057887.29 26.35
2029244.04 14057980.46 26.51
2029231.77 14057918.32 26.61
2029251.71 14057982.92 26.94
2029246.20 14057909.93 27.03
2029256.01 14057928.10 27.23
2029253.95 14057901.82 27.23
2029231.93 14057983.84 27.33
2029242.49 14057918.03 27.39
2029238.92 14057921.54 27.43
2029252.93 14057921.31 27.99
2029252.07 14057933.74 28.12
2029255.78 14057971.01 28.12
2029237.38 14057978.30 28.15
2029238.16 14057945.72 28.15
2029251.48 14057915.93 28.25
2029249.61 14057973.44 28.35
2029242.13 14057972.82 28.38
2029235.93 14057937.62 28.38
2029237.74 14057927.28 28.41
2029251.65 14057910.48 28.44
2029249.84 14057941.29 28.54
2029239.51 14057951.23 28.54
2029246.86 14057936.40 28.67
2029247.78 14057930.40 28.90
2029249.65 14057946.41 28.94
2029234.19 14057953.56 28.94
2029235.34 14057961.17 29.04
2029245.64 14057957.23 29.13
2029253.12 14057955.66 29.17
2029233.28 14057974.20 29.30
2029247.42 14057963.34 29.63
2029252.40 14057962.25 29.66
2029240.43 14057965.80 29.86
2029243.35 14057926.89 29.92
2029262.48 14057375.58 10.83
2029261.79 14057364.36 10.93
2029267.69 14057373.57 10.93
2029256.73 14057364.65 11.02
2029257.03 14057374.23 11.22
2029268.71 14057367.83 11.22
2029277.21 14057395.13 11.25
2029265.13 14057381.65 11.38
2029277.01 14057386.89 11.42
2029271.66 14057391.06 11.42
2029262.61 14057393.36 11.42
2029273.56 14057364.55 11.45
2029260.64 14057387.39 11.45
2029271.46 14057398.02 11.55
2029271.73 14057440.96 11.65
2029274.71 14057381.65 11.65
2029276.52 14057409.17 11.75
2029273.73 14057372.92 11.75
2029262.05 14057398.44 11.78
2029276.16 14057417.67 11.88
2029266.87 14057413.17 11.98
2029269.79 14057420.69 12.01
2029271.43 14057407.30 12.01
2029270.41 14057451.63 12.01
2029261.46 14057419.70 12.11
2029280.85 14057413.86 12.11
2029265.17 14057428.27 12.14
2029267.17 14057434.86 12.14
2029260.18 14057427.12 12.14
2029278.26 14057437.91 12.14
2029277.53 14057426.56 12.17
2029256.31 14057409.93 12.17
2029277.80 14057459.83 12.20
2029257.09 14057432.04 12.20
2029272.81 14057430.43 12.20
2029272.25 14057460.81 12.24
2029266.94 14057445.85 12.24
2029275.66 14057465.50 12.27
2029257.36 14057439.16 12.27
2029279.50 14057446.34 12.47
2029265.20 14057451.49 12.47
2029259.65 14057458.25 12.57
2029278.52 14057453.36 12.66
2029277.27 14057474.46 12.70
2029272.48 14057469.60 12.80
2029263.85 14057461.01 12.80
2029276.65 14057484.17 12.99
2029262.02 14057466.52 13.02
2029262.08 14057475.94 13.06
2029256.41 14057473.80 13.09
2029278.94 14057490.31 13.12
2029257.98 14057463.57 13.16
2029272.38 14057490.86 13.25
2029259.82 14057482.60 13.32
2029268.41 14057480.66 13.42
2029262.34 14057488.44 13.55
2029267.04 14057475.44 13.55
2029279.54 14057496.05 13.71
2029280.78 14057478.13 13.71
2029257.72 14057492.93 14.04
2029271.01 14057519.44 14.11
2029256.34 14057518.95 14.30
2029265.99 14057519.57 14.40
2029257.13 14057512.26 14.47
2029277.93 14057517.80 14.50
2029260.01 14057537.75 14.57
2029270.58 14057552.84 14.60
2029264.71 14057513.76 14.70
2029265.95 14057545.79 14.73
2029256.67 14057527.71 14.73
2029276.22 14057551.40 14.76
2029260.47 14057531.35 14.80
2029275.99 14057524.13 14.86
2029277.63 14057535.09 14.86
2029272.48 14057558.19 14.89
2029271.27 14057528.79 14.93
2029267.63 14057524.92 14.96
2029256.47 14057543.36 15.03
2029277.63 14057529.48 15.03
2029273.24 14057544.05 15.06
2029267.76 14057540.11 15.35
2029265.95 14057562.58 15.45
2029257.26 14057586.04 15.45
2029272.48 14057535.75 15.45
2029267.82 14058081.35 15.45
2029258.14 14057593.16 15.52
2029267.43 14057557.73 15.52
2029256.80 14057578.59 15.52
2029262.34 14058086.96 15.58
2029275.96 14057564.42 15.62
2029267.07 14057531.94 15.85
2029279.57 14057597.33 15.91
2029269.23 14057569.41 15.94
2029275.50 14058083.32 15.98
2029264.12 14057580.99 16.11
2029261.06 14057561.57 16.11
2029281.24 14058077.54 16.11
2029279.11 14057613.96 16.11
2029276.58 14057574.39 16.14
2029270.68 14057580.37 16.21
2029278.55 14057582.92 16.21
2029262.05 14057552.87 16.21
2029269.92 14057611.21 16.27
2029256.57 14057619.67 16.37
2029262.21 14057569.28 16.37
2029260.87 14057600.87 16.37
2029267.46 14057606.48 16.40
2029262.05 14057589.65 16.47
2029265.46 14058077.02 16.47
2029280.75 14057571.64 16.54
2029281.18 14058064.55 16.57
2029276.58 14058074.85 16.57
2029261.43 14057612.94 16.57
2029275.07 14057621.08 16.67
2029276.62 14057609.11 16.70
2029256.96 14057552.64 16.73
2029280.85 14057628.33 16.77
2029258.47 14057627.41 16.86
2029275.89 14057627.54 16.90
2029280.88 14057635.71 16.90
2029271.24 14057574.72 16.90
2029273.14 14057591.06 16.93
2029278.75 14058058.48 16.93
2029256.86 14057558.55 16.99
2029258.54 14058072.69 17.03
2029272.58 14058066.06 17.06
2029270.64 14057597.29 17.06
2029258.24 14057637.98 17.26
2029261.39 14057645.10 17.26
2029264.74 14058063.30 17.29
2029272.22 14058058.74 17.29
2029267.82 14058068.95 17.32
2029270.97 14057626.46 17.32
2029263.13 14057631.78 17.42
2029281.14 14057671.97 17.45
2029256.37 14057647.33 17.52
2029268.64 14057619.80 17.52
2029274.15 14057604.09 17.52
2029262.18 14057617.80 17.59
2029256.44 14058062.22 17.62
2029264.94 14058058.25 17.72
2029274.88 14057672.62 17.72
2029266.18 14057624.36 17.75
2029271.86 14057632.99 17.81
2029274.78 14057678.59 17.85
2029266.90 14057593.62 17.91
2029257.49 14057723.44 17.95
2029268.38 14057637.35 18.04
2029280.09 14057657.33 18.08
2029277.11 14057643.32 18.11
2029277.24 14058053.49 18.18
2029280.42 14057649.10 18.18
2029258.87 14057698.18 18.31
2029261.62 14057653.89 18.34
2029262.54 14058052.97 18.37
2029271.79 14057666.98 18.41
2029280.82 14057688.21 18.44
2029262.48 14057721.28 18.50
2029266.74 14057650.71 18.57
2029261.59 14057713.37 18.57
2029281.27 14058048.57 18.67
2029262.61 14057728.59 18.67
2029271.89 14057654.61 18.70
2029257.85 14057689.06 18.70
2029271.76 14058052.51 18.70
2029274.58 14057699.76 18.73
2029271.96 14057643.65 18.77
2029276.03 14057686.66 18.77
2029263.56 14057700.58 18.90
2029263.62 14057707.86 18.90
