X Y Z
2050983.50 14048560.11 17.32
2050982.90 14048520.11 17.32
2050988.52 14048560.04 17.36
2050983.20 14048540.13 17.39
2050982.38 14048485.14 17.42
2051001.15 14048734.88 17.42
2050983.36 14048550.13 17.45
2051003.80 14048579.83 17.45
2051006.00 14048724.81 17.52
2050992.75 14048509.98 17.52
2050986.38 14048750.10 17.52
2050983.13 14048535.11 17.52
2050996.32 14048744.95 17.65
2051003.97 14048589.80 17.65
2051006.17 14048734.78 17.68
2050987.60 14048500.04 17.85
2050991.37 14048750.04 17.85
2050992.68 14048504.96 17.98
2050986.45 14048755.09 17.98
2051006.23 14048739.80 18.08
2051001.31 14048744.88 18.11
2050996.39 14048749.94 18.31
2050991.47 14048755.02 18.54
2051006.30 14048744.79 18.67
2051001.38 14048749.87 18.70
2050986.55 14048760.11 18.70
2051006.40 14048749.81 19.16
2051021.16 14048074.48 10.07
2051021.23 14048079.50 10.17
2051016.14 14048074.58 10.20
2051021.52 14048099.48 10.24
2051026.24 14048079.40 10.27
2051025.85 14048054.43 10.30
2051016.07 14048069.56 10.33
2051026.31 14048084.42 10.33
2051025.79 14048049.41 10.37
2051020.77 14048049.48 10.40
2051021.09 14048069.49 10.40
2051021.62 14048104.50 10.43
2051016.47 14048094.56 10.43
2051016.60 14048104.56 10.53
2051020.86 14048054.50 10.63
2051016.24 14048079.56 10.66
2051026.67 14048109.42 10.83
2051031.00 14048064.34 10.83
2051010.92 14048059.65 10.83
2051026.15 14048074.41 10.83
2051011.09 14048069.66 10.83
2051011.78 14048114.64 10.89
2051011.38 14048089.64 10.89
2051026.38 14048089.41 10.93
2051011.45 14048094.66 10.99
2051026.61 14048104.40 11.02
2051020.93 14048059.49 11.02
2051020.70 14048044.49 11.02
2051026.44 14048094.43 11.06
2051016.83 14048119.56 11.06
2051031.82 14048119.33 11.09
2051016.70 14048109.55 11.12
2051022.60 14048169.49 11.15
2051031.40 14048089.34 11.15
2051022.08 14048134.49 11.15
2051016.30 14048084.55 11.15
2051016.93 14048124.58 11.19
2051031.07 14048069.33 11.19
2051017.58 14048169.56 11.19
2051030.84 14048054.33 11.19
2051021.75 14048114.47 11.19
2051015.78 14048049.58 11.22
2051023.36 14048219.49 11.32
2051023.26 14048214.47 11.35
2051010.86 14048054.63 11.35
2051021.00 14048064.51 11.38
2051011.68 14048109.65 11.42
2051027.66 14048174.41 11.42
2051015.55 14048034.58 11.42
2051007.51 14048164.70 11.42
2051011.91 14048124.64 11.42
2051027.59 14048169.39 11.45
2051012.53 14048164.64 11.45
2051017.75 14048179.56 11.48
2051031.17 14048074.35 11.48
2051021.85 14048119.49 11.52
2051025.69 14048044.43 11.52
2051018.21 14048209.55 11.52
2051012.66 14048174.64 11.55
2051007.38 14048154.70 11.55
2051026.54 14048099.41 11.55
2051015.48 14048029.56 11.58
2051030.61 14048039.34 11.58
2051018.34 14048219.56 11.58
2051022.50 14048164.47 11.58
2051007.61 14048169.72 11.58
2051027.13 14048139.41 11.58
2051011.55 14048099.64 11.61
2051016.76 14048114.57 11.65
2051031.99 14048129.33 11.65
2051011.22 14048079.63 11.65
2051007.22 14048144.72 11.68
2051010.79 14048049.64 11.68
2051022.90 14048189.47 11.75
2051010.40 14048024.64 11.75
2051009.02 14048264.70 11.78
2051017.06 14048134.55 11.81
2051010.46 14048029.66 11.81
2051030.48 14048029.33 11.81
2051021.39 14048089.51 11.84
2051025.56 14048034.42 11.84
2051022.96 14048194.49 11.84
2051023.49 14048229.47 11.88
2051022.21 14048144.49 11.88
2051027.29 14048149.41 11.88
2051027.82 14048184.42 11.91
2051017.45 14048159.55 11.91
2051025.33 14048019.43 11.91
2051027.52 14048164.41 11.91
2051014.11 14048269.62 11.91
2051017.12 14048139.57 11.94
2051032.15 14048139.34 11.98
2051018.11 14048204.56 11.98
2051020.54 14048034.49 12.01
2051031.59 14048104.33 12.04
2051026.90 14048124.41 12.04
2051008.13 14048204.70 12.04
2051017.81 14048184.55 12.04
2051017.91 14048189.57 12.07
2051020.24 14048014.51 12.07
2051022.37 14048154.50 12.07
2051020.18 14048009.49 12.11
2051030.08 14048004.33 12.11
2051023.65 14048239.47 12.11
2051019.19 14048274.54 12.14
2051028.57 14048234.39 12.14
2051013.19 14048209.62 12.17
2051013.06 14048199.64 12.20
2051014.27 14048279.63 12.20
2051012.20 14048144.62 12.20
2051012.30 14048149.64 12.24
2051027.43 14048159.42 12.24
2051012.07 14048134.65 12.24
2051009.18 14048274.71 12.24
2051010.33 14048019.66 12.24
2051030.18 14048009.35 12.27
2051013.35 14048219.62 12.30
2051028.74 14048244.39 12.30
2051015.16 14048009.58 12.30
2051023.13 14048204.47 12.34
2051027.98 14048194.39 12.34
2051023.82 14048249.48 12.34
2051032.05 14048134.32 12.34
2051010.23 14048014.64 12.34
2051010.10 14048004.66 12.34
2051017.35 14048154.56 12.34
2051020.01 14047999.51 12.37
2051031.69 14048109.32 12.37
2051018.57 14048234.55 12.40
2051025.03 14047999.41 12.47
2051017.98 14048194.56 12.47
2051010.00 14047999.64 12.47
2051020.47 14048029.50 12.50
2051007.68 14048174.71 12.50
2051007.90 14048189.70 12.53
2051014.34 14048284.62 12.53
2051018.73 14048244.56 12.57
2051008.95 14048259.68 12.57
2051028.05 14048199.41 12.60
2051028.87 14048254.40 12.60
2051008.43 14048224.71 12.60
2051013.52 14048229.63 12.63
2051015.32 14048019.59 12.70
2051029.95 14047994.36 12.73
2051019.95 14047994.49 12.73
2051012.96 14048194.62 12.73
2051019.42 14048289.54 12.80
2051008.59 14048234.71 12.89
2051013.97 14048259.62 12.89
2051015.02 14047999.58 12.93
2051024.34 14048284.45 12.96
2051013.65 14048239.64 12.96
2051009.35 14048284.68 12.96
2051028.11 14048204.40 12.99
2051029.79 14047984.35 13.02
2051014.86 14047989.57 13.06
2051013.42 14048224.64 13.09
2051019.49 14048294.56 13.12
2051028.41 14048224.41 13.16
2051029.49 14048294.39 13.16
2051023.95 14048259.49 13.19
2051018.90 14048254.53 13.25
2051024.70 14047979.43 13.29
2051024.64 14047974.41 13.32
2051009.81 14047984.65 13.39
2051029.03 14048264.41 13.45
2051008.89 14048254.70 13.48
2051014.50 14048294.62 13.52
2051019.03 14048264.54 13.55
2051028.34 14048219.39 13.55
2051008.66 14048239.70 13.58
2051013.81 14048249.61 13.58
2051009.41 14048289.70 13.58
2051024.57 14048299.48 13.62
2051014.86 14048319.62 13.62
2051029.33 14048284.39 13.62
2051019.55 14047969.49 13.62
2051028.21 14048209.39 13.68
2051014.79 14048314.60 13.68
2051019.78 14047984.52 13.68
2051009.64 14048304.69 13.71
2051009.71 14047979.66 13.75
2051019.95 14048324.54 13.78
2051024.87 14047989.44 13.81
2051029.95 14048324.38 13.81
2051019.88 14048319.52 13.85
2051019.55 14048299.54 13.88
2051015.02 14048329.63 14.04
2051009.64 14047974.64 14.07
2051014.40 14047959.58 14.11
2051009.87 14048319.69 14.11
2051029.43 14047959.35 14.14
2051019.49 14047964.51 14.17
2051024.11 14048269.46 14.17
2051014.73 14047979.56 14.17
2051025.26 14048344.46 14.17
2051019.72 14048309.55 14.17
2051024.18 14048274.48 14.21
2051014.56 14047969.59 14.24
2051008.82 14048249.71 14.27
2051009.48 14047964.67 14.27
2051008.73 14048244.69 14.30
2051029.62 14048304.40 14.30
2051029.62 14047974.35 14.34
2051029.85 14048319.39 14.34
2051014.63 14048304.63 14.34
2051024.41 14047959.42 14.37
2051020.11 14048334.55 14.40
2051024.93 14048324.48 14.40
2051009.48 14048294.69 14.40
2051024.57 14047969.43 14.44
2051014.56 14048299.61 14.44
2051015.09 14048334.62 14.47
2051025.39 14048354.47 14.50
2051010.79 14048379.69 14.53
2051010.00 14048329.69 14.57
2051030.31 14048349.38 14.57
2051010.23 14048344.69 14.57
2051014.34 14047954.60 14.60
2051019.65 14048304.53 14.67
2051010.69 14048374.68 14.67
2051029.72 14048309.39 14.73
2051020.31 14048349.54 14.80
2051010.56 14048364.70 14.83
2051010.46 14048359.68 14.86
2051026.15 14048404.47 14.86
2051025.03 14048329.47 14.89
2051020.24 14048344.52 14.89
2051026.31 14048414.44 14.89
2051024.70 14048309.45 14.93
2051015.71 14048374.61 14.93
2051015.84 14048384.62 14.99
2051010.33 14048349.68 14.99
2051030.25 14048344.39 15.03
2051010.92 14048389.67 15.03
2051025.46 14048359.45 15.06
2051026.38 14048419.46 15.06
2051020.63 14048369.52 15.12
2051015.48 14048359.62 15.12
2051024.80 14048314.47 15.12
2051026.08 14048399.45 15.16
2051010.17 14048669.72 15.16
2051020.40 14048354.53 15.22
2051010.23 14048674.74 15.26
2051020.70 14048374.54 15.29
2051015.39 14048354.60 15.29
2051025.56 14048364.47 15.32
2051021.16 14048404.53 15.32
2051030.08 14048334.39 15.32
2051015.25 14048344.62 15.32
2051014.96 14048654.66 15.42
2051010.99 14048394.69 15.52
2051011.15 14048404.69 15.55
2051011.32 14048414.67 15.55
2051020.93 14048389.54 15.58
2051016.01 14048394.62 15.58
2051025.69 14048374.45 15.62
2051024.57 14048629.50 15.62
2051012.43 14048489.67 15.62
2051020.01 14048659.58 15.65
2051020.77 14048379.53 15.65
2051021.62 14048434.52 15.68
2051011.38 14048419.69 15.68
2051024.64 14048634.52 15.72
2051026.54 14048429.47 15.72
2051009.87 14048649.74 15.72
2051021.29 14048414.54 15.75
2051026.44 14048424.45 15.75
2051031.46 14048424.38 15.78
2051016.47 14048424.61 15.78
2051030.77 14048379.37 15.81
2051019.78 14048644.59 15.81
2051007.38 14048484.75 15.85
2051011.97 14048459.68 15.85
2051010.33 14048679.73 15.88
2051030.61 14048369.39 15.91
2051016.07 14048399.61 15.94
2051009.81 14048644.72 15.98
2051019.55 14048629.60 15.98
2051015.09 14048664.67 16.01
2051026.67 14048439.44 16.01
2051013.19 14048539.67 16.01
2051029.49 14048624.44 16.01
2051012.53 14048494.66 16.04
2051024.87 14048649.51 16.08
2051020.11 14048664.57 16.08
2051026.02 14048394.46 16.08
2051031.59 14048434.39 16.08
2051016.60 14048434.62 16.11
2051026.77 14048444.46 16.14
2051029.72 14048639.44 16.14
2051011.55 14048429.69 16.17
2051031.92 14048454.37 16.27
2051016.37 14048419.59 16.27
2051016.24 14048409.62 16.27
2051031.30 14048414.37 16.27
2051024.70 14048639.50 16.27
2051015.25 14048674.64 16.34
2051030.84 14048384.39 16.34
2051019.49 14048624.58 16.34
2051026.90 14048454.46 16.37
2051021.85 14048449.51 16.37
2051029.39 14048619.43 16.37
2051010.00 14048659.71 16.37
2051025.03 14048659.52 16.40
2051013.12 14048534.68 16.44
2051013.29 14048544.66 16.44
2051029.20 14048604.43 16.44
2051019.65 14048634.58 16.44
2051029.56 14048629.43 16.47
2051010.40 14048684.71 16.47
2051007.51 14048494.75 16.47
2051014.73 14048639.67 16.47
2051008.43 14048554.73 16.50
2051017.81 14048514.60 16.50
2051032.05 14048464.37 16.50
2051020.18 14048669.59 16.50
2051029.79 14048644.43 16.54
2051017.58 14048499.61 16.54
2051031.07 14048399.38 16.57
2051007.74 14048509.75 16.57
2051008.20 14048539.73 16.57
2051008.50 14048559.75 16.57
2051025.92 14048389.47 16.60
2051014.63 14048634.65 16.60
2051024.34 14048614.50 16.63
2051010.46 14048689.73 16.63
2051018.34 14048549.58 16.70
2051008.04 14048529.73 16.70
2051009.41 14048619.72 16.73
2051028.87 14048584.42 16.73
2051014.50 14048624.64 16.77
2051007.22 14048474.74 16.77
2051011.61 14048434.68 16.77
2051009.71 14048639.73 16.77
2051016.93 14048454.60 16.77
2051009.58 14048629.73 16.80
2051009.25 14048609.75 16.83
2051023.95 14048589.50 16.86
2051012.76 14048509.68 16.86
2051029.03 14048594.43 16.86
2051030.94 14048389.37 16.86
2051017.12 14048469.59 16.90
2051014.34 14048614.67 16.90
2051012.30 14048479.66 16.93
2051025.26 14048674.51 16.93
2051010.56 14048694.72 16.93
2051017.68 14048504.60 16.96
2051020.24 14048674.58 16.96
2051024.18 14048604.50 16.99
2051017.45 14048489.60 17.03
2051019.26 14048609.58 17.03
2051031.23 14048409.39 17.03
2051012.66 14048504.66 17.06
2051019.42 14048619.59 17.06
2051028.80 14048579.43 17.06
2051007.61 14048499.74 17.06
2051031.00 14048394.39 17.09
2051015.48 14048689.64 17.09
2051012.89 14048519.66 17.09
2051011.84 14048449.67 17.09
2051029.33 14048614.44 17.09
2051021.98 14048459.52 17.13
2051022.90 14048519.52 17.16
2051018.21 14048539.60 17.16
2051018.44 14048554.60 17.16
2051027.36 14048484.45 17.22
2051018.96 14048589.57 17.22
2051027.06 14048464.44 17.22
2051030.08 14048664.44 17.22
2051027.29 14048479.43 17.26
2051017.22 14048474.61 17.26
2051011.68 14048439.67 17.26
2051008.66 14048569.75 17.26
2051010.69 14048704.73 17.29
2051029.95 14048654.43 17.29
2051019.03 14048594.59 17.32
2051022.27 14048479.53 17.32
2051017.98 14048524.58 17.32
2051016.76 14048444.59 17.32
2051023.49 14048559.52 17.36
2051007.97 14048524.74 17.36
2051013.58 14048564.67 17.36
2051018.80 14048579.60 17.36
2051017.35 14048484.58 17.36
2051020.40 14048684.58 17.39
2051018.11 14048534.58 17.39
2051015.61 14048699.64 17.39
2051022.67 14048504.53 17.42
2051013.42 14048554.66 17.42
2051027.52 14048494.46 17.45
2051010.86 14048714.73 17.45
2051013.06 14048529.66 17.49
2051022.83 14048514.50 17.49
2051018.73 14048574.58 17.52
2051012.20 14048474.67 17.52
2051016.99 14048459.62 17.52
2051014.17 14048604.66 17.55
2051030.25 14048674.41 17.55
2051015.71 14048704.66 17.55
2051023.13 14048534.52 17.59
2051009.12 14048599.74 17.59
2051013.94 14048589.67 17.59
2051023.42 14048554.50 17.62
2051013.88 14048584.65 17.62
2051023.65 14048569.52 17.65
2051020.54 14048694.56 17.65
2051022.44 14048489.50 17.65
2051022.14 14048469.52 17.68
2051008.79 14048579.73 17.75
2051011.09 14048729.73 17.78
2051011.78 14048444.69 17.81
2051028.57 14048564.44 17.85
2051020.63 14048699.58 17.85
2051022.50 14048494.52 17.85
2051025.56 14048694.49 17.88
2051015.94 14048719.65 17.91
2051027.66 14048504.43 17.95
2051028.28 14048544.43 17.95
2051030.31 14048679.43 17.98
2051027.98 14048524.45 18.04
2051020.77 14048709.58 18.04
2051018.04 14048529.60 18.08
2051009.02 14048594.72 18.08
2051027.82 14048514.44 18.11
2051023.19 14048539.50 18.11
2051028.34 14048549.45 18.24
2051016.07 14048729.63 18.27
2051030.48 14048689.41 18.31
2051023.26 14048544.52 18.31
2051020.93 14048719.56 18.34
2051025.69 14048704.50 18.44
2051028.51 14048559.45 18.54
2051030.54 14048694.43 18.57
2051011.22 14048739.73 18.60
2051021.00 14048724.58 18.67
2051025.85 14048714.50 18.80
2051016.14 14048734.65 18.83
2051030.71 14048704.43 19.09
2051021.09 14048729.56 19.19
2051011.32 14048744.72 19.29
2051016.24 14048739.64 19.46
2051016.37 14048749.64 19.62
2051026.02 14048724.48 19.65
2051030.84 14048714.41 19.69
2051021.16 14048734.58 19.82
2051021.29 14048744.56 20.01
2051030.94 14048719.43 20.14
2051026.31 14048744.49 20.21
2051026.08 14048729.50 20.28
2051031.00 14048724.41 20.70
2051031.23 14048739.41 20.83
2051031.07 14048729.43 21.19
2051046.22 14048079.10 10.47
2051041.37 14048089.18 10.60
2051056.36 14048088.95 10.60
2051040.84 14048054.20 10.63
2051041.14 14048074.18 10.63
2051051.31 14048084.03 10.70
2051051.61 14048104.04 10.73
2051046.06 14048069.10 10.73
2051051.15 14048074.05 10.76
2051036.09 14048069.26 10.76
2051056.53 14048098.95 10.76
2051056.69 14048108.96 10.76
2051051.77 14048114.05 10.79
2051045.93 14048059.12 10.79
2051041.47 14048094.20 10.83
2051036.91 14048124.25 10.86
2051055.77 14048048.95 10.89
2051041.99 14048129.17 10.89
2051056.82 14048118.97 10.89
2051041.01 14048064.18 10.93
2051036.22 14048079.27 10.93
2051051.08 14048069.03 10.93
2051046.68 14048109.12 10.99
2051040.78 14048049.18 10.99
2051037.89 14048189.24 11.02
2051046.52 14048099.12 11.02
2051056.17 14048073.95 11.02
2051057.15 14048138.95 11.02
2051051.38 14048089.05 11.06
2051050.69 14048044.03 11.06
2051055.84 14048053.97 11.09
2051040.39 14048024.18 11.09
2051035.86 14048054.27 11.12
2051052.06 14048134.03 11.12
2051055.61 14048038.98 11.15
2051040.16 14048009.19 11.15
2051045.54 14048034.12 11.15
2051032.81 14048184.32 11.19
2051052.13 14048139.05 11.19
2051045.47 14048029.10 11.19
2051036.97 14048129.27 11.19
2051040.25 14048014.21 11.19
2051045.18 14048009.12 11.22
2051046.29 14048084.12 11.22
2051032.28 14048149.35 11.22
2051041.60 14048104.17 11.22
2051032.22 14048144.33 11.25
2051042.06 14048134.19 11.25
2051052.52 14048164.01 11.25
2051046.85 14048119.10 11.29
2051035.69 14048044.26 11.32
2051042.52 14048164.18 11.32
2051037.96 14048194.26 11.35
2051036.45 14048094.26 11.38
2051050.56 14048034.03 11.38
2051032.90 14048189.34 11.42
2051052.00 14048129.04 11.45
2051046.45 14048094.10 11.45
2051050.92 14048059.03 11.48
2051056.07 14048068.97 11.48
2051056.23 14048078.97 11.52
2051040.09 14048004.20 11.52
2051056.00 14048063.95 11.52
2051041.89 14048124.18 11.55
2051037.43 14048159.26 11.58
2051035.92 14048059.26 11.58
2051040.55 14048034.19 11.58
2051042.29 14048149.18 11.61
2051051.90 14048124.02 11.61
2051036.32 14048084.26 11.61
2051035.40 14048024.28 11.61
2051036.84 14048119.26 11.65
2051036.55 14048099.25 11.68
2051035.17 14048009.29 11.68
2051041.70 14048109.19 11.68
2051052.36 14048154.04 11.71
2051040.71 14048044.20 11.71
2051047.21 14048144.10 11.71
2051042.12 14048139.18 11.75
2051050.46 14048029.04 11.75
2051046.39 14048089.11 11.78
2051042.98 14048194.16 11.78
2051032.68 14048174.31 11.78
2051052.66 14048174.02 11.81
2051036.61 14048104.27 11.84
2051053.05 14048199.02 11.84
2051035.33 14048019.26 11.84
2051053.11 14048204.04 11.84
2051037.20 14048144.26 11.84
2051050.33 14048019.03 11.84
2051045.86 14048054.10 11.88
2051047.44 14048159.09 11.88
2051047.50 14048164.11 11.88
2051056.99 14048128.94 11.91
2051057.05 14048133.96 11.91
2051052.29 14048149.02 11.94
2051040.02 14047999.18 11.94
2051037.07 14048134.26 11.94
2051045.31 14048019.13 11.94
2051040.61 14048039.18 11.94
2051033.04 14048199.31 11.98
2051055.54 14048033.96 12.01
2051037.60 14048169.26 12.01
2051035.10 14048004.27 12.01
2051041.83 14048119.20 12.01
2051048.03 14048199.08 12.11
2051038.06 14048199.25 12.11
2051041.76 14048114.18 12.14
2051045.08 14048004.14 12.20
2051050.39 14048024.05 12.24
2051053.28 14048214.01 12.27
2051047.60 14048169.10 12.30
2051034.94 14047994.26 12.30
2051055.48 14048028.97 12.34
2051048.19 14048209.09 12.34
2051037.73 14048179.27 12.34
2051042.88 14048189.18 12.37
2051035.00 14047999.28 12.37
2051037.66 14048174.25 12.37
2051042.68 14048174.18 12.37
2051033.66 14048239.31 12.40
2051033.79 14048249.31 12.43
2051050.16 14048009.06 12.43
2051033.89 14048254.33 12.47
2051033.13 14048204.33 12.50
2051038.81 14048249.25 12.50
2051038.94 14048259.26 12.60
2051043.96 14048259.16 12.60
2051050.10 14048004.04 12.66
2051053.64 14048239.01 12.70
2051052.98 14048194.03 12.73
2051036.74 14048114.28 12.76
2051034.87 14047989.28 12.76
2051044.09 14048269.16 12.80
2051038.71 14048244.23 12.80
2051038.19 14048209.26 12.80
2051049.11 14048269.10 12.83
2051049.01 14048264.08 12.86
2051043.80 14048249.18 12.86
2051053.34 14048219.03 12.86
2051048.26 14048214.11 12.86
2051053.97 14048259.03 12.86
2051036.68 14048109.26 12.89
2051055.25 14048013.98 12.89
2051049.93 14047994.03 12.93
2051055.38 14048023.95 12.96
2051047.73 14048179.10 12.96
2051052.82 14048184.03 12.96
2051048.88 14048254.10 12.99
2051053.51 14048229.01 12.99
2051034.02 14048264.31 12.99
2051054.16 14048274.02 12.99
2051053.74 14048244.03 13.02
2051047.90 14048189.11 13.02
2051033.27 14048214.34 13.12
2051043.11 14048204.17 13.16
2051043.21 14048209.19 13.16
2051044.88 14047989.11 13.16
2051049.24 14048279.10 13.19
2051034.12 14048269.33 13.22
2051033.20 14048209.32 13.25
2051048.49 14048229.10 13.25
2051043.73 14048244.16 13.25
2051039.17 14048274.25 13.25
2051038.29 14048214.24 13.29
2051039.73 14048309.22 13.32
2051054.95 14047993.97 13.32
2051054.79 14047983.96 13.35
2051045.01 14047999.12 13.35
2051048.65 14048239.08 13.35
2051048.42 14048224.08 13.39
2051054.33 14048284.03 13.39
2051039.93 14047994.20 13.39
2051034.41 14047959.29 13.42
2051038.58 14048234.26 13.52
2051039.79 14048314.24 13.52
2051052.89 14048189.01 13.52
2051044.78 14047984.12 13.52
2051043.34 14048219.16 13.55
2051048.82 14048249.08 13.55
2051039.56 14048299.25 13.55
2051033.50 14048229.33 13.55
2051054.56 14047968.97 13.65
2051039.50 14047964.21 13.65
2051038.42 14048224.25 13.65
2051035.00 14048329.30 13.68
2051039.86 14047989.21 13.71
2051054.62 14047973.99 13.71
2051043.50 14048229.17 13.71
2051034.18 14048274.31 13.71
2051034.77 14047984.29 13.75
2051049.70 14047979.04 13.78
2051053.87 14048254.01 13.78
2051034.35 14047954.27 13.81
2051054.20 14047943.97 13.81
2051040.02 14048329.24 13.81
2051034.48 14047964.28 13.81
2051044.32 14048284.16 13.85
2051044.72 14048309.16 13.85
2051039.27 14048279.24 13.85
2051054.39 14047958.96 13.88
2051034.71 14048309.32 13.88
2051033.36 14048219.33 13.88
2051034.64 14048304.30 13.91
2051045.08 14048334.16 13.94
2051054.49 14047963.98 13.98
2051034.41 14048289.31 14.04
2051039.50 14048294.23 14.04
2051049.47 14047964.05 14.07
2051034.25 14047949.28 14.11
2051054.49 14048294.00 14.11
2051039.40 14047959.19 14.11
2051039.63 14047974.22 14.14
2051039.27 14047949.22 14.17
2051049.34 14047954.04 14.21
2051044.55 14048299.15 14.21
2051044.55 14047969.13 14.21
2051039.86 14048319.23 14.21
2051039.79 14047984.19 14.21
2051044.88 14048319.16 14.27
2051044.32 14047954.14 14.30
2051044.65 14048304.17 14.30
2051049.41 14048289.08 14.30
2051034.25 14048279.30 14.34
2051054.56 14048299.02 14.37
2051039.34 14048284.26 14.37
2051049.18 14047944.07 14.40
2051045.24 14048344.16 14.40
2051050.16 14048339.08 14.40
2051045.63 14048369.16 14.44
2051035.40 14048354.30 14.47
2051035.10 14048334.32 14.47
2051040.16 14048339.24 14.47
2051055.31 14048349.02 14.47
2051050.69 14048374.08 14.47
2051045.54 14048364.14 14.47
2051035.46 14048359.32 14.50
2051039.93 14048324.25 14.60
2051040.48 14048359.22 14.60
2051050.85 14048384.09 14.67
2051034.71 14047979.27 14.70
2051050.56 14048364.08 14.73
2051054.79 14048314.01 14.73
2051045.31 14048349.15 14.73
2051049.47 14048294.10 14.76
2051045.40 14048354.17 14.80
2051055.38 14048354.01 14.80
2051045.77 14048379.17 14.80
2051034.35 14048284.32 14.83
2051040.25 14048344.23 14.93
2051054.95 14048324.02 14.99
2051035.56 14048364.31 14.99
2051035.33 14048349.31 14.99
2051049.64 14048304.07 15.03
2051040.61 14048369.23 15.03
2051049.80 14048314.08 15.09
2051054.85 14048319.00 15.12
2051055.71 14048374.02 15.12
2051049.93 14048324.08 15.16
2051050.92 14048389.08 15.19
2051035.17 14048339.31 15.22
2051050.10 14048334.09 15.29
2051055.25 14048344.00 15.29
2051055.54 14048364.01 15.32
2051035.69 14048374.31 15.35
2051049.70 14048309.09 15.42
2051055.84 14048383.99 15.45
2051046.00 14048394.16 15.55
2051053.41 14048554.07 15.58
2051051.08 14048399.08 15.62
2051055.02 14048329.01 15.65
2051056.17 14048404.01 15.72
2051056.30 14048414.01 15.72
2051055.61 14048369.00 15.75
2051056.00 14048394.00 15.75
2051044.03 14048594.20 15.81
2051051.21 14048409.09 15.81
2051046.16 14048404.14 15.88
2051041.07 14048399.22 15.88
2051053.28 14048544.06 15.88
2051038.94 14048589.27 15.91
2051040.91 14048389.24 15.94
2051034.25 14048609.35 15.94
2051040.78 14048379.24 16.01
2051048.49 14048559.12 16.08
2051052.20 14048474.05 16.11
2051053.57 14048564.04 16.11
2051037.07 14048464.31 16.17
2051053.18 14048539.04 16.17
2051048.36 14048549.15 16.17
2051036.97 14048459.29 16.17
2051044.09 14048599.22 16.21
2051039.34 14048614.27 16.24
2051039.04 14048594.29 16.24
2051052.82 14048514.08 16.27
2051035.99 14048394.29 16.27
2051052.75 14048509.06 16.31
2051035.86 14048384.32 16.31
2051052.29 14048479.07 16.31
2051052.98 14048524.05 16.31
2051036.84 14048449.31 16.34
2051052.43 14048489.08 16.34
2051041.14 14048404.24 16.34
2051047.37 14048484.16 16.37
2051036.55 14048429.30 16.37
2051056.82 14048448.99 16.40
2051049.11 14048599.12 16.44
2051038.88 14048584.29 16.44
2051042.29 14048479.20 16.44
2051051.38 14048419.06 16.44
2051047.14 14048469.13 16.47
2051037.20 14048474.28 16.47
2051053.05 14048529.07 16.47
2051052.59 14048499.05 16.50
2051036.68 14048439.31 16.50
2051056.69 14048439.01 16.50
2051046.75 14048444.16 16.50
2051041.70 14048439.21 16.54
2051056.46 14048423.99 16.54
2051042.12 14048469.23 16.54
2051041.99 14048459.22 16.54
2051046.62 14048434.16 16.54
2051049.18 14048604.14 16.54
2051034.41 14048619.36 16.54
2051034.12 14048599.35 16.57
2051047.96 14048524.15 16.60
2051043.34 14048549.22 16.60
2051046.29 14048414.14 16.63
2051051.77 14048444.06 16.63
2051046.52 14048429.14 16.63
2051033.95 14048589.37 16.63
2051056.92 14048454.01 16.67
2051053.64 14048569.06 16.70
2051047.73 14048509.12 16.70
2051047.21 14048474.15 16.70
2051036.45 14048424.31 16.70
2051041.83 14048449.22 16.77
2051044.32 14048614.21 16.77
2051051.54 14048429.07 16.80
2051039.17 14048604.27 16.80
2051048.19 14048539.14 16.80
2051041.47 14048424.22 16.80
2051042.35 14048484.22 16.80
2051044.26 14048609.19 16.80
2051046.85 14048449.15 16.80
2051047.50 14048494.13 16.86
2051043.50 14048559.22 16.86
2051048.95 14048589.14 16.86
2051037.30 14048479.30 16.90
2051047.90 14048519.13 16.90
2051056.59 14048433.99 16.90
2051036.15 14048404.30 16.90
2051047.05 14048464.14 16.93
2051036.32 14048414.31 16.93
2051049.34 14048614.14 16.93
2051043.27 14048544.20 16.96
2051032.51 14048494.36 16.96
2051039.50 14048624.28 16.96
2051034.55 14048629.37 16.99
2051032.58 14048499.38 16.99
2051048.03 14048529.14 16.99
2051032.38 14048484.35 17.06
2051054.26 14048609.06 17.06
2051057.05 14048463.98 17.09
2051048.82 14048579.14 17.13
2051043.80 14048579.20 17.13
2051054.10 14048599.05 17.13
2051051.90 14048454.07 17.16
2051041.37 14048419.23 17.19
2051046.39 14048419.16 17.19
2051034.71 14048639.34 17.19
2051053.97 14048589.04 17.22
2051033.72 14048574.35 17.26
2051042.45 14048489.21 17.26
2051034.77 14048644.36 17.26
2051044.55 14048629.20 17.26
2051043.57 14048564.21 17.29
2051036.22 14048409.29 17.36
2051054.39 14048619.06 17.36
2051049.47 14048624.12 17.42
2051052.13 14048469.06 17.42
2051037.89 14048519.29 17.45
2051048.72 14048574.12 17.45
2051042.98 14048524.22 17.45
2051037.60 14048499.28 17.49
2051038.35 14048549.28 17.49
2051038.19 14048539.27 17.49
2051054.56 14048629.04 17.52
2051038.52 14048559.29 17.52
2051043.11 14048534.22 17.52
2051039.79 14048644.26 17.52
2051037.83 14048514.27 17.52
2051052.00 14048459.06 17.55
2051037.43 14048489.31 17.55
